0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.408855E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010597856	2.6599946E-4	0.0	0.0	0.0	9.4122416E-4	4.1923477E-4	4.1117362E-4	0.0	0.0	0.0	0.0	6.7232025E-4	0.0019573087	0.002354132	0.0	0.0	2.702881E-4	0.0	0.0	0.0	0.0025036575	0.0	0.0022614119	0.0015799495	8.108643E-4	0.0	3.8746538E-4	0.0031094418	0.012222713	0.0025193118	2.702881E-4	3.8746538E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7181227E-4	0.0	0.0	2.702881E-4	0.0	2.702881E-4	3.8746538E-4	2.702881E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8746538E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005772246	0.0017436931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6355446E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0067584E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4100225E-4	0.0	0.0	0.0	0.0	0.0	1.4100225E-4	0.0	3.8778648E-4	0.0	2.705121E-4	4.0482587E-4	2.705121E-4	4.7169477E-4	0.0	0.0	0.003123777	9.425925E-4	0.0	0.0013573519	0.0	2.820045E-4	0.0	0.0	0.0	8.4279827E-4	3.8778648E-4	0.0	0.0	0.0012612559	4.7169477E-4	0.0022368392	0.0	0.0	0.0	0.0	0.0	0.0075777182	6.5829855E-4	0.0	2.705121E-4	0.0	0.0	0.0010953286	0.0018558684	0.0	2.705121E-4	0.0	0.0	0.0	0.0031120188	0.014842325	0.015264782	3.7110344E-4	0.0011192445	0.0	0.0	0.0011868724	8.1153633E-4	3.8778648E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.487323E-4	0.0	0.0	0.0	8.487323E-4	0.0	0.0	5.6582154E-4	7.7027903E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7259982E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.411219E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.541144E-4	6.3766097E-4	0.0	0.0	4.025794E-4	0.0015332461	8.134278E-4	0.0	0.0	7.999791E-4	2.0201346E-4	0.0039648334	0.0	0.0	0.0	0.0	0.0081130685	0.011853448	0.0014157541	6.588571E-4	0.0	5.2859576E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7074164E-4	2.7074164E-4	6.4215995E-4	0.0	8.4351335E-4	0.022060944	0.0	0.0	0.0031699352	0.0	0.013942076	0.040490568	0.0	0.0	0.0	0.0014157541	0.0	0.0	0.0	0.0	0.0	0.0	2.7074164E-4	0.0	0.0	6.206808E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8811553E-4	0.0	2.5785412E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.419534E-4	6.5272924E-4	7.480641E-4	0.0	0.0	8.442458E-4	0.0	0.0	0.0	0.0011335867	0.0022671735	0.004256194	9.5742196E-4	0.0012947377	9.809078E-4	0.013328295	2.709767E-4	0.0	0.0	0.0	0.0013654158	0.0	5.7326903E-4	3.8845252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7174084E-4	0.0	6.594292E-4	0.0	2.709767E-4	0.001657176	0.0	0.0	0.0	5.419534E-4	0.014453229	0.011577704	0.0	0.00510114	0.0	0.0	0.0010478818	2.709767E-4	0.0	0.0013188584	0.0	0.0	0.0	2.709767E-4	0.0	0.0	0.0	0.0	0.0	3.8845252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.667934E-4	0.0	0.0	0.0	0.0	0.0	2.709767E-4	2.709767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6451144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72071E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4136988E-4	0.0	2.7121737E-4	0.0027079608	5.554535E-4	0.0010805662	2.7121737E-4	0.0010805662	0.0011061134	0.0	0.0010234868	0.0	0.0069968374	0.014893028	0.012956785	0.016874574	0.0029862816	0.0024235195	0.009387492	0.0017018901	0.0	0.0	0.0	1.7002047E-4	0.011119636	5.6729675E-4	0.009014251	0.0057932655	8.320853E-4	0.0	0.0	6.600148E-4	0.0	0.0	0.0	3.8879752E-4	0.0	5.4243475E-4	5.4243475E-4	0.0	0.0014376098	0.0	0.011913232	0.0	0.0	0.0	0.0	8.5094507E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034037803	0.0	0.0	3.2194424E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.775369E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4149824E-4	8.2321186E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.4149824E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8915055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.699918E-4	0.0	3.8915055E-4	0.0	6.473435E-4	0.0	0.0	8.0896413E-4	1.4149824E-4	0.001583709	6.752443E-4	0.0	0.003684822	0.0036334735	0.011103058	0.005367524	0.010262217	0.013952285	0.008641831	0.008800174	0.0	0.0	0.0	0.0	0.009652801	0.001338176	0.0036907769	0.0070976485	0.0014879064	0.0	0.0	0.001592692	0.0	0.0	0.0	0.0	0.0	0.014851609	0.001592692	2.7146362E-4	0.0	5.6781183E-4	0.0	2.7146362E-4	0.0	3.8915055E-4	0.0	0.009084989	5.239508E-4	0.0	0.006529836	0.013167106	0.0012408682	0.0019139247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1533613E-4	6.752443E-4	6.6061417E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8915055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8915055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2080332E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4048294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.367128E-4	1.1096352E-4	0.0	0.0	6.537202E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.7275438E-4	6.444699E-4	2.7171551E-4	0.005892418	9.813624E-4	3.4847832E-4	0.0034552885	0.0010443139	4.7299266E-4	0.0013517417	0.0	2.7171551E-4	0.004715095	0.0	0.006514355	0.021189827	0.0067727915	0.0	0.0	0.0	0.0	6.7587086E-4	0.003233395	0.0	0.003410032	0.017239783	0.009711861	0.0	0.0	0.0	0.0	0.0	0.0	0.0024093164	0.0	0.0	2.7171551E-4	5.4343103E-4	8.625043E-4	0.0	0.0	3.3793543E-4	2.368966E-4	0.0	0.0	4.702585E-4	0.0	0.0014208467	0.0030313171	0.00852508	0.0	2.921337E-4	9.737791E-5	0.0	0.0	0.0015024588	3.8951164E-4	8.151466E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52508E-4	0.0	0.0	9.459853E-4	0.0	4.7299266E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004319117	3.840731E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.844387E-4	0.0	0.0	0.0	0.0	0.0	1.704942E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6524844E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7197305E-4	3.8988082E-4	2.7197305E-4	0.0013545189	0.005857066	0.0016825944	0.0011975624	0.0023896429	0.001030442	0.0015298276	0.0012518882	0.0	0.0047308984	0.00772403	0.0055527394	0.0012248027	5.688774E-4	0.0	0.0	2.6524844E-4	1.5134059E-4	0.0	0.0	0.002206339	0.010075987	0.0021808743	0.04712981	0.001827265	0.0	0.0	0.0	0.0	0.0	0.001113898	2.7197305E-4	0.0	3.8988082E-4	0.0	5.439461E-4	0.0	4.979951E-4	2.7085506E-4	2.7197305E-4	0.0	2.7197305E-4	0.0	0.0	0.0	0.0038053368	0.0	0.0025599482	0.0076878164	2.844387E-4	0.0	0.0	7.7976164E-4	0.0	3.8988082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4688195E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011377548	0.003697703	0.0	2.7197305E-4	0.0	0.0	4.1112478E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8024529E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014235699	0.0	0.0	0.0	0.0	0.0	0.0	4.1091838E-4	0.0	0.0	0.0022590163	0.0	4.7389916E-4	0.0	1.8024529E-4	1.4190096E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694279E-4	9.3473063E-4	0.0014049081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2788166E-4	7.248223E-4	0.0	0.0023262505	3.1256015E-4	0.0019238992	0.0	0.0066175247	0.0037343004	0.0029809012	0.0019618017	3.7346876E-4	3.408849E-4	0.0	0.0021007361	0.0014019884	0.0013070768	7.4206345E-4	4.0953356E-4	0.0023454032	0.0	0.0	0.0	0.0	0.0	2.8471395E-4	0.009015318	0.0	5.575402E-4	8.371123E-4	8.722952E-4	0.0	0.0	0.0	0.0	2.6359718E-4	0.0	2.7223627E-4	0.0	0.0	5.4447254E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7223627E-4	0.0	5.4447254E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183966E-4	0.0	0.0	0.0	8.541419E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575402E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.263704E-4	8.263704E-4	5.104198E-4	0.0	0.0	0.0	0.0	4.240055E-4	0.0	0.0	0.0	0.0	5.077256E-4	1.4204114E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002420853	0.0	0.0012183172	0.0	9.711338E-4	0.0	4.7436726E-4	0.0	0.0	0.0	7.102057E-5	5.6122604E-4	1.4204114E-4	3.9064363E-4	8.0987957E-4	6.660126E-4	6.81263E-5	2.043789E-4	0.001424976	0.0011321969	0.0018750873	0.0	6.7783514E-4	0.0	0.0012478256	5.7650264E-4	0.005984899	0.00152604	2.0727317E-4	0.0	0.004763985	0.0	0.0	0.0	0.0	0.0	0.005114823	4.7517015E-4	6.7783514E-4	0.0	0.0	0.0	0.0	0.0	1.4204114E-4	0.0	7.9940143E-4	1.362526E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.0577204E-5	0.0	0.0	0.0	5.450104E-4	0.0012081593	0.0	0.0	0.0	0.011387319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725052E-4	0.0	0.0	0.0	0.0	0.0	3.9064363E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5967785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071947635	2.8528244E-4	0.002459911	0.0	0.0054059583	0.0	0.0	0.0	0.0	0.0	0.0014264123	0.0	0.003505731	0.0	2.5979528E-4	0.0	0.0	0.0	0.0	1.421843E-4	0.0	0.0	0.0	0.0	0.0	6.9292827E-4	0.0034233897	0.0	0.0	2.8206644E-4	4.1234435E-4	0.0	0.0	0.0	7.82434E-4	0.0	0.0	0.0028095753	0.0024122926	5.705649E-4	0.0	0.001503207	0.0	0.0021765877	5.770837E-4	2.6845167E-4	0.0	0.0	0.0	0.004267325	0.009643149	0.0017116946	3.7421446E-4	0.0011693949	0.0011411298	5.705649E-4	0.0019238775	0.003078279	0.0015577027	6.7851826E-4	0.0	0.0017280343	0.0	4.7564905E-4	0.0	0.0	3.9103735E-4	0.0	3.9103735E-4	0.0	0.0	5.5865344E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5865344E-4	0.0	0.0	0.0051703304	0.0	0.0	0.0	0.0	2.7277984E-4	2.7277984E-4	0.0010138581	1.9551867E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6449953E-4	0.0029581974	0.0015578202	0.0	0.0	0.0	0.0012646678	0.0	0.0	0.0	0.0	0.0	5.914073E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2887404E-4	0.0059970897	0.0071393927	2.6630875E-4	0.0	0.0	0.0	3.9143933E-4	3.9143933E-4	7.270161E-4	0.0	6.7921577E-4	0.0	0.0035819132	0.0017074641	0.0011016153	7.416422E-4	6.4312184E-4	0.001093469	0.0	0.0	0.0	5.592277E-4	0.0	0.0011423028	0.0019361082	0.0028341105	0.002388453	0.0010712416	0.001399508	0.0015710943	9.020289E-4	6.7921577E-4	0.0	0.0042836354	9.5227605E-4	0.0070841783	0.0	0.0	0.0	0.0	0.0	2.0769537E-4	0.0	0.0	0.0	0.0	0.0013584315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855757E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7306026E-4	5.461205E-4	0.0	9.375597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7306026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4312184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.768975E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.5599776E-4	5.1633274E-4	0.0	1.01730686E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.4062976E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4132616E-4	0.0	0.0	4.7583168E-4	7.2777807E-4	0.0	0.0	4.0791405E-4	0.0014833311	0.0	0.0	5.739452E-4	0.0	0.0	5.1166496E-4	6.4631226E-4	0.0020022488	0.002027232	0.004067175	9.1280515E-4	0.0030495122	6.7992765E-4	5.7175005E-4	0.0026019057	0.0021504047	0.0	0.0025794073	0.0	0.0010022351	0.0	0.0	0.004250604	0.0	0.00569196	0.0	0.0	0.002572875	0.0020397827	5.7828234E-4	0.0	0.0	0.0	3.9184958E-4	0.0	7.6684135E-4	0.0	6.7992765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7334644E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8369916E-4	0.0	5.598138E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2777807E-4	1.4132616E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
