0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038878E-4	5.382191E-4	0.009013533	0.004306337	0.0029415612	0.0020509188	0.0046332492	0.0	0.0	0.0	0.0	0.0	4.6955643E-4	7.353903E-4	6.36367E-5	2.1253948E-4	0.0037197776	8.403101E-5	0.005067159	0.006848434	0.0031120854	0.0021375082	0.0	0.0014464874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014111261	0.0	0.0017785128	0.0	0.0	0.0	0.0	0.0	0.0	0.0029693067	3.5518417E-4	0.0	0.0010905745	0.0	0.0	0.0	0.0	0.003577373	0.002988849	0.0	0.0	0.0012129318	6.5051956E-4	0.0	0.0	0.0	0.0	0.0017490082	0.0	0.0	0.0033783647	0.0016720518	7.353903E-4	3.5518417E-4	0.0	0.0	0.0014111261	0.0	0.0	4.439802E-4	0.00424848	0.0	0.0051477323	8.4667566E-4	0.0055416394	0.009202148	0.0014207367	0.024624318	0.04628494	0.009481407	0.039785143	0.083701685	0.032442227	0.005346442	0.02735845	0.002206171	0.0	0.0	0.0	0.0	0.0	0.0	7.353903E-4	0.0	0.0	0.0	0.0	0.0	0.0034029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1843465E-5	3.1843465E-5	0.0	0.00343174	0.0029183268	0.003364718	3.1597895E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013479677	8.4097344E-5	0.00535182	0.0	0.0108738225	0.0019852426	0.0040657166	0.0	0.0021637955	0.0023024224	0.0	0.0	0.0	0.0	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001025571	6.368693E-5	0.0	0.006022814	0.0	5.38644E-4	7.359708E-4	0.0017816252	0.0050840634	0.012815894	0.0	0.0016022145	8.4097344E-5	0.0	0.0	0.0	0.0	0.0033913911	0.0	3.5546452E-4	0.0039384225	0.0	0.0	0.0	0.0	0.002542032	0.0048436644	0.0	0.0	0.0017694634	0.003186169	0.0011803014	0.016642498	0.017511774	0.0	0.01666443	0.065016024	0.24343827	0.013879326	0.0068702595	7.359708E-4	0.0	0.0	0.0	0.008625734	0.009431665	0.0	0.006714162	0.061587557	0.02728608	0.088836454	0.058257308	0.043672573	0.0013008667	0.0	0.006813411	7.359708E-4	0.0	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.359708E-4	0.0020017617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.359708E-4	0.0	0.0	0.0	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014375832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.4165375E-5	8.2772056E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4165375E-5	1.6833075E-4	0.0	0.0011037147	8.4165375E-5	0.0010152387	3.7161453E-4	0.0072707357	0.0022417253	0.0	0.0	0.0	0.0	0.0	0.0	0.009328324	0.029847011	2.1287933E-4	0.0	0.0	2.5249613E-4	3.366615E-4	0.0	0.0	2.5249613E-4	0.0013657951	0.0	0.0	5.73466E-4	0.0	0.0	0.0	0.0	0.0	0.00375896	0.0020208182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004626299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1041344E-5	2.2622425E-4	0.0	0.0	0.0013709909	3.557521E-4	2.472656E-4	0.0	0.0	0.0020676735	0.0	0.0012310974	0.0	0.0	0.0	5.4615916E-4	0.0012139529	3.338969E-4	0.0010016905	7.365662E-4	0.0012675329	0.0013709909	0.0	0.004769947	0.119703874	0.28201228	0.21966851	0.016562833	0.007244788	0.007647391	0.0026743775	3.557521E-4	0.0051309015	0.0035541316	3.557521E-4	0.004779644	0.008750043	0.012424867	0.022597339	0.018373972	0.11094068	0.0070909257	0.0062188827	0.0	0.001696059	7.115042E-4	0.0	0.0	0.0	3.557521E-4	0.0	0.0	0.0	0.0020478216	7.365662E-4	0.0	6.434616E-4	0.0	0.0	0.0	0.0	0.0	3.557521E-4	7.021799E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5507674E-4	8.423513E-5	1.6965593E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013325714	5.0511176E-4	6.3916727E-4	0.0	8.214117E-4	0.0018107733	1.052939E-4	0.0	0.0	0.0	0.0	0.0	1.670923E-4	0.0	0.0021275494	8.420523E-4	0.0036778399	0.091842555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074944034	0.009787436	0.0	0.0	0.0	0.0	0.0	0.0029554607	8.196819E-4	3.5604692E-4	0.0	0.0	0.0	0.0	0.0036778399	0.0025982908	0.0	0.0019388763	0.0	0.0	0.0	0.0	0.0	0.0	6.8606355E-4	0.002445404	0.001283317	6.389577E-4	3.6714587E-4	0.0	0.0	0.002665446	0.0	0.0	0.0	0.0	0.0	6.7840953E-4	0.0031120183	3.467743E-4	0.0	0.048163436	0.025891883	0.098579295	0.044231176	0.029821428	0.0037498125	9.059928E-4	0.0010681407	0.0036858835	0.001659045	0.0055609723	0.0	0.012730984	0.09580021	0.010930405	0.023198683	0.032712504	0.0033949295	0.00513741	0.0037376392	0.0014145538	7.371766E-4	0.0014743533	0.0	0.0	0.0	3.5604692E-4	0.0	0.0	0.0	0.0	0.0010835706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.33306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.818497E-4	0.004247262	8.43066E-5	8.43066E-5	0.0010711226	0.0012741799	0.0012741131	3.766104E-4	0.009910278	0.0	0.0	0.0	0.0	0.0	0.04668926	0.0074606207	0.0017673611	0.004545421	8.43066E-5	9.3063345E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.378021E-4	0.00128971	7.378021E-4	0.0	0.0	7.126981E-4	0.0	0.0	3.5634905E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7584285E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.218341E-4	0.008822047	0.005383133	1.7817452E-4	0.0	7.034176E-4	0.0	0.0	0.0	6.689143E-4	8.43066E-5	6.789852E-4	0.0	0.003731773	0.0014157541	0.0	0.0	0.0	1.48152E-4	0.0	0.003951161	3.5634905E-4	3.5634905E-4	0.0013537392	0.023165332	0.0	0.0	0.050822664	0.11298859	0.1732883	0.027407011	0.023360116	0.004453111	0.0010941512	0.00899727	0.0	0.0	0.0010941512	0.026466474	0.006756769	0.04362662	0.09102559	0.04262366	0.0036809605	7.378021E-4	0.011218692	0.009910278	7.378021E-4	0.0	0.0	0.0	0.001730314	0.0019084886	0.0	0.0	0.0	0.0	0.0	0.002739913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5634905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.4379804E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2783447E-4	0.005177991	0.0	1.6875961E-4	0.0	8.4379804E-5	0.0	0.0	0.0	0.0	0.0020804727	1.19453645E-4	0.0	0.0025973646	0.006234727	2.833967E-4	0.0060631563	0.005484892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3844276E-4	0.0	4.1141128E-4	0.0	0.0010951012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011809906	0.0023182821	4.6767367E-4	0.0	0.005967202	5.667934E-4	0.001373464	3.5665845E-4	0.01866925	0.00170038	2.833967E-4	0.0	0.0010178252	0.009157858	0.0	2.5313944E-4	0.0	0.0013392923	0.0034479606	0.0039886483	1.2780167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00680152	0.0	0.0	0.041244924	0.007681256	0.013586778	0.05241568	0.15818557	0.023213625	7.3844276E-4	0.003263887	0.0	3.5665845E-4	0.0	0.0	0.0	0.0047189575	0.0054026144	0.0	0.0138915535	0.027468052	0.02954427	0.042654928	2.833967E-4	0.0	0.0014169833	0.0	0.0	0.0	0.0014768855	0.0	0.0	0.0	0.0	0.0	7.0396886E-4	0.0	0.0	0.0	7.3844276E-4	0.0	0.0	0.0	7.0396886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3844276E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689095E-4	6.395759E-5	0.0012954775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445475E-5	0.0016663577	0.029520543	1.2791518E-4	0.0	0.027925666	0.003992191	0.008275894	0.0	0.0	0.0	0.0	0.0	0.0	4.5255784E-4	0.0	0.0	0.0	7.045941E-4	0.0	0.0	0.0014279009	7.390986E-4	0.0032934921	0.0	0.0	1.37212E-4	0.0	0.0	0.0	0.0	3.5697522E-4	0.0028297033	0.0	2.8372082E-4	0.0	0.0	0.0027681508	0.0	0.006261842	0.0048877043	0.0043026935	0.0020800682	0.0	0.0	0.0	0.0	0.0	2.8364838E-4	0.0148231145	7.777631E-4	0.0041415505	0.0	0.0	0.0	0.0	0.0	0.0065331985	0.0	0.008225802	0.032052267	0.19074142	0.002290869	0.009911418	0.012901473	0.1290884	0.10767293	0.09445825	0.0	2.8364838E-4	0.0	0.002906098	0.0	3.5697522E-4	0.0	0.0029563943	0.002114803	0.14673544	0.07760663	0.009024857	0.0023291423	0.030298486	0.0	0.01766216	0.017018901	0.0036874288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.390986E-4	0.0	0.0	0.0	0.0	7.390986E-4	7.390986E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.010807E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.453143E-5	8.453143E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0010010437	5.418576E-4	0.0011236669	0.009279625	0.0017034354	0.0	0.03230011	0.0036126433	4.274165E-4	8.453143E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0041598245	0.0	0.0	0.0	0.0	0.0029590786	0.0	0.0014291974	0.0034068709	7.3976966E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7301235E-4	0.0	0.0051454133	0.001097069	0.0	0.0	0.005611568	1.373366E-4	0.0	0.0	3.479941E-4	0.0	2.1065748E-4	0.0023605723	0.0021312712	0.0	6.1515585E-4	2.8390592E-4	0.0011356237	0.0049810107	0.0	0.0	0.0	0.0	0.008393695	0.0	0.0108250175	0.0045424947	0.1246347	0.21282081	0.015330919	0.0029346405	0.0025019788	0.0414382	0.2701659	0.116300136	2.8390592E-4	0.010648031	0.0014795393	0.008719493	7.3976966E-4	7.3976966E-4	0.0095538385	0.0	7.145987E-4	0.002060735	0.013348049	7.145987E-4	0.0	0.0	0.005058368	0.0	0.0	0.00838103	5.548273E-4	0.0	0.0	7.3976966E-4	7.145987E-4	0.0	0.0031018415	0.0	0.0	0.0	0.0	0.0	7.3976966E-4	0.0	0.0	0.0	0.0	0.0	0.0020256236	0.0	7.0523383E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8197974E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6833867E-4	0.003410032	0.0031258627	0.0022733547	0.0059108054	0.027938003	0.20436794	0.007822088	0.07760492	0.0	2.8416933E-4	0.0	6.4075066E-5	0.0017383248	0.0	0.0094416635	0.0035280425	0.0	7.404561E-4	0.0	0.0	0.0	0.0	0.0	5.419267E-4	6.814276E-4	0.0030191385	0.0	8.5477374E-4	8.460986E-5	0.0	0.0	0.0	0.0	0.0014557178	7.404561E-4	0.0031482168	2.8416933E-4	0.0	6.4075066E-5	0.0059926985	0.009299876	0.005738808	0.0	0.0	0.0021164967	0.0019191353	0.0	0.0	1.3746403E-4	0.0	0.0	0.0	0.0	0.068090096	0.0043259976	0.0	0.004937979	0.0	0.0	0.0	0.012503451	0.0	0.010798435	0.02422867	0.23415554	0.08837667	0.028985018	7.404561E-4	0.0024239554	0.0	3.5763087E-4	0.0	0.0018385431	3.5763087E-4	0.0032979802	0.0	0.0044216607	0.0014809122	0.011538891	0.0	0.0	0.0	0.003419432	0.0014809122	0.0017305138	0.0025286106	0.0	3.5763087E-4	0.0	0.0	0.0	0.0	0.0	0.0017872027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.469006E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2703509E-4	0.0029426333	0.0	0.0	0.0	0.008006629	0.0	0.008533161	0.017919635	0.027893897	0.0017961249	0.0025599482	0.0051151663	0.02394006	0.026020573	0.08277166	0.025051776	0.0068832347	0.0050289105	7.382575E-4	0.0	0.0011666149	0.0	0.0	0.0	0.0	0.0	0.019057391	0.0022755095	0.0	7.159397E-4	7.411579E-4	0.0	0.0014823158	0.0	0.0	0.01066197	7.0655724E-4	8.469006E-5	0.0	0.001516078	1.8528948E-4	0.0	0.0	3.5796984E-4	9.2699245E-4	0.0	0.002992724	0.0095944535	0.0	0.00562143	0.0020006837	0.0	6.897688E-4	0.0	0.0	0.003645974	5.688774E-4	0.0012224448	0.0016973822	0.0150752505	0.0	0.0	0.0	0.0153596895	0.09294387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003066535	2.844387E-4	0.09280136	0.0	0.0022234737	0.0	0.0	0.0	0.0	0.0014318794	0.0014823158	7.411579E-4	0.0	0.0	0.0064366357	0.0014793635	0.0	0.0	0.0	0.0	0.0	7.159397E-4	7.159397E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014823158	0.0	0.0	0.0014477153	0.0	0.0	7.159397E-4	7.411579E-4	0.0	0.0	0.0012387721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7195675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0037898E-4	0.0	0.0	0.0	0.0	0.0	9.679246E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020768538	0.0010128883	1.0715825E-4	0.009110847	0.023759652	0.048133	0.018989291	2.8471395E-4	0.0020110956	0.0	0.039579876	0.037717845	0.086621866	0.04740084	0.03685257	0.08571402	0.026613893	0.08681001	0.011522286	0.017953016	0.011051756	0.032742515	0.017652266	0.0	0.0	0.0104772	0.0	0.0056193224	5.694279E-4	2.3374191E-4	0.0	0.0037830553	0.0	0.005816354	0.0	0.0	0.017902339	0.007945147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002178277	4.225141E-4	0.0	3.4898455E-4	0.0	0.0019977794	0.012242701	0.0	0.0	0.0022104485	0.0088227475	0.0	0.0	0.0	0.0	0.0	0.001211637	0.050437752	0.0125274155	0.0	0.0020666004	6.9043634E-4	0.0	0.0	0.0022256258	0.0	0.0	2.8471395E-4	0.0	0.0	0.0	0.0	0.0018420668	0.0	6.270535E-4	0.0033522898	3.709376E-4	0.0014837504	0.0014235699	7.418752E-4	0.0011388558	0.0	0.040144667	0.0011388558	0.004615604	0.0	0.0020975051	0.0014837504	0.0	0.0015867513	0.0057583028	0.0029489691	0.0	0.002200383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014592429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001088697	0.0	0.0	0.0	3.341496E-4	0.0011399809	0.00117877	0.0029244425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84337E-4	0.0	0.0	0.0	0.0	0.080104865	0.1536124	0.09233845	0.0017099715	8.549856E-4	0.0021301256	0.005652201	0.015482776	0.055981163	0.10273665	0.0200108	0.028715735	0.06399822	0.04331927	0.0034707459	0.024483833	0.008324145	0.010987113	0.019395817	0.0	0.0	0.0	0.0012248366	2.849952E-4	0.0	1.6971152E-4	0.0	0.0	6.426128E-5	0.0	0.0	0.0	0.0	0.0	0.0021880802	0.0	0.0	0.0	0.0	1.2852256E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.485576E-5	8.485576E-5	0.0	0.0	0.0025197442	0.0	0.002849952	3.5867022E-4	0.0014272482	0.0	0.002487859	0.0	0.0	0.0	0.0061546112	0.0	0.09298813	0.0	0.0	0.0	0.0	0.020519655	0.008549856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029236272	0.0018092182	0.0025359592	0.0	0.0	0.0	0.0	3.5867022E-4	0.032924756	0.056429047	7.4260804E-4	0.0	0.01595973	0.0039899326	0.0014852161	0.002462357	0.006336852	0.0	0.005496991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5867022E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4260804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
