0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12048E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3734933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.434766E-4	0.0038994441	0.014512902	7.6302915E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.44061E-4	0.007937189	0.0034020331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3735195E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5546286E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016014569	0.0057165595	0.008143236	0.013427287	0.0	0.0	0.0	2.747039E-4	4.1205582E-4	0.0	0.0013330041	0.0041349814	0.0	2.7783596E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.901207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3735717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7471434E-4	2.7471434E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24143E-4	8.494173E-4	5.5167085E-4	9.36668E-4	0.0028044265	0.0099138245	0.0	0.0	0.0	0.0	0.0	0.0	1.3847825E-4	0.0	0.0031708137	0.004549922	0.0	0.0012514313	0.0	0.0	0.0012721829	5.6484365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.277436E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3736503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.758512E-4	9.532454E-4	0.004802522	0.0015843435	8.4476545E-4	5.597374E-4	0.0	0.0	0.0	4.1209505E-4	0.0	0.0	0.0	0.0	0.0	0.001458849	0.0013330334	0.0034192572	0.0	0.003797207	0.0022940938	0.0013593477	0.0023966865	0.0030383612	1.3736503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3737548E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2775333E-4	0.0	0.0	0.0	1.3737548E-4	1.3737548E-4	1.3737548E-4	1.3737548E-4	0.0	0.0	0.0	2.7475096E-4	0.0	2.7475096E-4	0.0	9.945517E-4	0.0	0.0014578319	1.9825554E-4	1.3737548E-4	0.0011503305	0.006334814	8.242529E-4	0.0	0.0	0.0	0.0	0.0	1.3737548E-4	0.0	0.0	0.0	6.336118E-4	2.0210096E-4	0.0025392247	5.695341E-4	8.087735E-4	0.0017312538	0.0012257047	0.0010482036	0.001414867	0.0018248472	0.0019590317	0.0016274899	6.2579906E-4	3.499538E-4	1.2775333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8521716E-4	5.4955424E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5814826E-4	0.0	4.9181585E-4	4.5380535E-4	0.0024119099	6.104401E-4	5.4955424E-4	1.3738856E-4	1.3738856E-4	0.0	1.3738856E-4	0.0025372396	2.0212022E-4	0.005723856	0.002772889	1.9827441E-4	0.0017749378	4.451492E-4	0.008812903	0.0013856825	0.0019474855	2.7589846E-4	2.7477712E-4	2.7477712E-4	0.0	1.3738856E-4	5.2068505E-4	0.0	5.4955424E-4	4.1216568E-4	0.007992825	0.0031092362	0.007742011	0.0	0.0013884075	0.0032214124	0.002735099	0.0027204459	0.0028106677	0.0035790994	0.0016989764	0.0	7.0750085E-4	8.4488944E-4	0.0015720978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1221277E-4	6.831932E-4	2.0743934E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.991314E-4	0.0011652671	5.3399836E-4	0.0027375922	0.0027027642	0.0020490377	0.0015081449	0.0038658981	0.0019671537	0.0014329613	0.0025597524	0.0033943774	0.0021959925	4.2249297E-4	0.010363847	0.002443132	0.011511142	0.0017890056	2.7480852E-4	1.3740426E-4	0.0	0.0	1.2778009E-4	8.2442554E-4	1.3852572E-4	0.0012933748	0.001727627	0.0	0.0	3.764409E-4	0.001585945	0.0029798923	0.004247801	0.0038791094	0.00408719	0.0030388401	0.0019184088	0.0015538232	0.0	4.7310555E-4	0.0010990356	5.383182E-4	7.581943E-4	5.038443E-4	0.004725533	2.5107613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5559423E-4	2.5559423E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7484517E-4	0.0	4.1226772E-4	9.892078E-5	0.0	0.0	0.0	0.0	0.0	1.3742258E-4	0.0	0.0	0.0	6.15732E-4	0.0	6.933753E-4	0.0034031975	9.892078E-5	0.0	3.2944634E-4	0.0023292624	0.0	0.0035080258	0.0035388442	0.0012792363	0.002170156	0.0	0.0	0.0	0.0	8.3613803E-4	0.0031216969	0.0016556917	0.0	6.871129E-5	0.0	8.2453544E-4	0.002991751	0.0036831892	0.011797987	0.0012159208	0.0023116216	0.0017658948	1.6613986E-4	9.4858056E-4	2.7484517E-4	0.0024328718	0.007736891	0.0043699373	0.0048221466	0.0074850335	0.0015245853	0.0	8.035756E-4	0.001537914	5.3049653E-4	0.001705691	5.3049653E-4	0.0024411334	0.003869376	0.0021522648	4.1292387E-4	1.385442E-4	1.2779712E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.385653E-4	0.0	5.392925E-4	0.0033731551	0.0015351215	9.471377E-4	3.7862585E-4	0.0	1.4840376E-4	8.628697E-4	5.6139054E-4	0.0022709728	0.0	0.0016853131	0.0027952713	6.634784E-4	1.3744352E-4	8.246611E-4	0.0	0.001374435	0.004201099	7.57622E-4	1.3744352E-4	1.3744352E-4	0.0015613466	0.0031402344	0.004035679	6.1849575E-4	6.7759067E-4	0.004746784	0.0075639943	0.0015388726	8.788816E-4	0.0016493222	0.0019148493	0.003016277	0.0072854897	0.005815641	0.0019421472	0.0013042447	8.407023E-4	0.009881281	0.003954592	0.0017359483	0.004139383	0.002296117	0.002215381	0.0043054493	0.0023994758	4.3172456E-4	1.0856277E-4	4.0335982E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4929917E-4	0.0	0.0	0.0	0.0	2.7998022E-4	0.0	3.1482478E-4	0.0	9.895281E-5	2.5571982E-4	0.0	3.0806722E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3746708E-4	0.0	0.0	1.3746708E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.0277262E-4	4.9476406E-5	0.0	4.7332188E-4	0.001125449	1.3202883E-4	0.0033439097	2.8007664E-4	0.0	0.0	0.002128069	0.0017922146	0.002733319	5.4986833E-4	3.0515343E-4	0.0	0.0012808319	0.0013622061	7.862881E-4	0.007448608	0.0013769148	0.0	0.0	2.7493417E-4	0.0	5.6529563E-4	0.0020100127	0.0025281475	2.7493417E-4	8.248025E-4	6.186018E-4	0.0019932727	4.1240125E-4	6.884574E-4	1.3746708E-4	0.00824911	0.014757517	0.004201276	0.008792611	0.0054011457	0.007349122	0.0020246503	0.0057859547	0.00502325	0.002764957	0.0024775707	0.0040489947	0.0016440086	5.436553E-4	0.0027742637	0.0062105246	0.012499646	5.4452743E-4	0.0037879283	0.0020570918	0.0063787824	0.0	0.0013958968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6812314E-4	1.9794333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1332573E-4	7.9043437E-4	1.0860207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4791138E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1823247E-4	0.0	0.0	0.0	0.0	0.0	2.7498655E-4	0.0	0.0	0.0	0.0	7.3876826E-4	1.0860207E-4	1.5734372E-4	4.1419166E-4	1.4479141E-4	0.0	2.593578E-4	5.499731E-4	2.7498655E-4	5.499731E-4	5.499731E-4	3.2447238E-4	6.874663E-4	6.921001E-4	0.00928539	0.0025692205	0.0022599827	0.0	0.0	0.0	0.0	0.0	0.0	1.3749328E-4	6.7330507E-4	0.0032816816	0.0015146704	4.1247983E-4	6.7783595E-4	0.0018863842	0.0013677583	6.874664E-5	0.0	0.0018534882	0.003630476	0.00810056	0.0038616017	9.681575E-4	0.0010267242	4.1472423E-4	0.0032962123	0.003673977	0.0027366285	0.00309073	0.0012901308	0.0015876933	0.0	0.0	7.989807E-4	4.6371025E-4	0.0022420352	0.0039445544	0.002861117	5.446312E-4	0.0013012696	0.0	0.001460211	1.0860207E-4	0.0011272662	0.0015804896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1825725E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0862483E-4	0.0	2.763783E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750442E-4	0.0	0.0	0.0	2.750442E-4	1.375221E-4	0.0	0.0	0.0	0.0	1.375221E-4	0.0	0.0	0.0	0.0015255051	3.9062995E-4	1.375221E-4	6.927549E-4	0.0	0.0	1.375221E-4	2.750442E-4	1.375221E-4	5.500884E-4	0.0024205965	0.0038171804	0.003759855	0.0019286764	0.0	0.0	0.0	0.0	0.0019526219	0.0026205569	0.00394698	1.375221E-4	0.0028735574	0.00496578	0.0029278102	2.750442E-4	0.0	0.0043955063	0.007570266	0.0	0.0022157868	0.0018196705	0.0022596838	0.005644101	9.945529E-4	0.0012128368	6.8985525E-4	0.0016708432	7.588445E-4	0.0	0.0012671812	0.0	0.0021535733	0.0017956442	0.0	0.0	5.627168E-4	6.3088693E-4	0.0036888013	0.0	0.011717129	0.0041937637	3.716748E-4	0.0053111743	0.0014916168	0.0	3.813022E-4	0.0034462574	0.0044603134	0.0017722029	0.0014916168	0.00696802	0.0013073498	3.813022E-4	0.003234971	0.0020027705	7.626044E-4	3.813022E-4	8.44326E-4	0.0026587048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.159257E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3755355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.807459E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751071E-4	0.0	1.3755355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1266062E-4	0.0	0.0	2.751071E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.3867623E-4	0.0	0.0	0.0	0.0	1.3755355E-4	6.8776775E-5	4.814374E-4	4.081717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011663344	0.0033902184	1.7614917E-4	0.0	0.0010947728	0.0	0.0	0.0017978324	0.0031955638	7.236856E-4	0.0019456239	0.0014258059	0.0033234651	0.0012545417	0.0040416326	0.0028987285	8.2532124E-4	0.0016573786	0.005109689	0.0019485777	0.0030414981	0.0035200813	6.201136E-4	0.0060689333	0.005310465	8.130537E-4	2.7622978E-4	0.0019423093	0.0035651906	0.0011704307	2.6604964E-4	7.816162E-4	0.0015780621	0.004155503	4.1490604E-4	0.0	0.003028372	0.0019550878	0.00674821	0.010289093	0.0035284813	0.0013729812	0.012616655	0.0069632647	7.6277886E-4	0.0014102177	0.010844266	0.019076241	0.032520566	0.006371044	0.010147899	0.060665276	0.010989143	0.010852147	0.0073571242	0.004532073	0.0054527307	0.005431178	0.001294878	0.0022831296	7.6277886E-4	0.0036985546	7.6277886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
