0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4097344E-5	0.0	0.0	0.0	6.1862887E-4	0.0	0.0	0.0	5.753E-4	0.0	8.200681E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013983244	6.3289545E-4	0.0	0.0011510494	0.0	0.0	0.0	0.0	0.0031369631	0.0	0.0	0.0	0.0	4.5977297E-4	7.359708E-4	0.0	0.0	0.0	0.0	0.0	6.3798466E-4	0.0	0.002055553	0.0	0.0	0.0	0.0	6.8494136E-4	0.0018213395	2.8252014E-4	0.0037381826	0.0013927368	1.839927E-4	0.0014719416	0.0	0.0	0.0018010106	0.016304648	0.009320783	0.007982591	0.0019632077	3.5546452E-4	3.5546452E-4	7.359708E-4	0.0039225724	0.0029734445	0.018063754	0.0	0.0	0.0036718238	0.02117068	0.07859355	0.047646705	0.04522603	0.008250693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0161227E-4	0.0	0.0	0.0	0.0	0.0	7.359708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.557521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011307059	0.0011938299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013100322	0.0	0.0	7.365662E-4	0.0	0.0015438582	0.0	0.0	6.8549544E-4	0.0	7.365662E-4	0.0	0.0013449821	0.0012270028	3.557521E-4	0.0	0.0018094007	4.3461594E-4	0.0013423483	0.0017332344	0.0	0.0	0.0	0.0	5.6535297E-4	0.0	0.0010923183	3.557521E-4	0.0	0.001146932	0.0010923183	0.0063537275	0.028891131	0.0053708535	0.014003983	0.0076212594	0.0032300376	0.0	7.115042E-4	0.0041252007	0.0018672721	0.0	0.0	0.0014731324	0.004163372	0.11838023	0.12223727	0.0070536756	0.0	0.013483897	0.0	0.0036747945	3.557521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.682831E-4	3.682831E-4	0.0	0.0	6.8790186E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.365662E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6847026E-4	0.0	0.0	0.0	8.423513E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020273425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5604692E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94941E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5604692E-4	0.0	0.00101608	0.0	0.0026492395	0.0041185454	0.0	0.0047910563	0.0015796089	0.0	0.0	0.0	0.0	0.0017792871	0.0	0.0014399387	3.5604692E-4	7.17351E-4	0.0023608536	0.0	0.012165163	0.008439737	0.0038236517	0.016691735	0.015836246	0.01258269	0.0010681407	0.0	0.0	7.371766E-4	7.371766E-4	7.1209384E-4	3.5604692E-4	7.371766E-4	0.013317788	0.07051791	0.036298253	0.020775137	0.0	0.012753492	0.012803721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010588088	0.0010932236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010473676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48152E-4	8.43066E-5	1.686132E-4	0.0	0.0030247744	4.710964E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046067084	0.0	0.0	6.38454E-5	5.6630163E-4	0.0013084303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43066E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21533E-5	3.2537643E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024236587	0.0	0.0042036953	0.0053568077	0.0012352159	0.0021120415	6.38454E-5	2.8322314E-4	0.0010150839	0.0101700835	0.0	0.004782985	0.0011326033	0.0	0.0	0.0	2.2345893E-4	0.0011260739	0.0	0.0	0.0	0.0	0.009060826	0.0	7.378021E-4	0.0075099375	0.0032747367	0.006858849	0.0039721616	0.0018704053	0.0022134064	7.126981E-4	3.5634905E-4	0.0	0.0	0.0046985094	0.0	0.0	7.378021E-4	0.016575022	0.013667067	0.061160576	0.0021545894	0.005543361	0.0036545668	7.378021E-4	0.0	0.0	0.0	0.001069047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5634905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.371544E-4	0.0	0.0	0.0	0.0010169422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4246355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2203513E-4	0.0	0.0	0.0	0.0	0.0	5.404532E-4	8.4379804E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5665845E-4	0.0	0.0	6.1405246E-4	0.015677378	0.0029894596	0.0	0.0	9.6142245E-4	0.0051011397	7.3844276E-4	0.0047887047	0.0	0.0	7.133169E-4	0.0	0.002907097	0.0029283233	0.009930324	0.0037041355	0.0013782874	0.0	0.0	0.0	7.0396886E-4	0.0011549155	0.0035472747	0.0	0.0	0.0	6.4086606E-4	0.0	0.01771661	0.0065202247	0.01213695	0.0	0.0	0.0013178709	0.0	0.0014169833	0.0	0.0	0.0036168364	0.0	0.0051439735	0.0022153284	0.0	0.0	0.02104708	0.0024144289	0.01190266	0.0035724095	0.0	0.0	0.0	0.0	0.0014266338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3844276E-4	0.0	0.0	0.0	0.0	0.0	7.0396886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1361123E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018200285	7.1138056E-4	0.0	0.0	8.235533E-4	2.1361123E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012426923	0.0	0.0	8.445475E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011458239	0.0015281476	0.0	0.0011264595	0.0	0.0013065402	0.0046213004	4.4142996E-4	0.0024727283	8.950735E-4	7.390986E-4	0.0	0.0016804833	0.0	0.0016804833	2.8372082E-4	0.0016804833	0.0031912082	2.8372082E-4	0.0036976936	0.012998122	0.0	0.0	0.0	0.0	0.0	0.0026617127	0.0	0.0030300894	0.0011345935	0.087514944	0.0044345916	0.0036874288	0.007599313	0.016754065	0.018794931	0.0	0.0	0.0020029543	0.0	0.0014105806	3.5697522E-4	0.0	0.0014279009	9.08355E-4	0.0014781972	0.0025742708	0.009467733	0.0018100243	0.004251013	0.022691866	0.0	0.0	0.0028364835	2.8364838E-4	0.0	0.0	7.1395043E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5697522E-4	0.0	0.0	0.0	0.0	0.0014781972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2880024E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.6781183E-4	8.453143E-5	0.004690906	0.0014551014	9.259892E-4	0.0	0.0010726422	0.0	0.0	8.453143E-5	0.0	0.0	0.0	7.3976966E-4	0.0	0.0	1.373366E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.5729934E-4	0.0	7.3976966E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0116187E-4	0.0	0.0066602286	0.0014596441	7.0523383E-4	0.0	0.0	0.0	6.058506E-4	7.3976966E-4	0.0025924789	0.0014148473	0.0015860695	0.001097069	0.0	0.0039784126	0.003224889	0.0019132938	0.0	1.6906286E-4	0.0	0.0	0.0	0.0	0.0016820092	3.5729934E-4	6.604915E-4	0.0	0.025202429	0.06669232	7.145987E-4	0.003240865	0.003210088	0.0021478457	0.0042587337	0.013495641	7.0523383E-4	0.0	0.0	0.01269896	7.145987E-4	0.0	0.0	0.0	0.0	0.0033909392	0.017952034	0.0051837	0.0	0.0	0.005668908	0.0	0.0	0.0042899293	0.0068137418	0.008201408	0.0	0.0	0.0	0.0	0.0016820092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3976966E-4	3.5729934E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014450037	0.0	0.0	0.0	6.0162647E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045429757	0.015060975	7.058882E-4	0.0010450392	0.0	0.012839895	0.0069263424	0.0032961196	0.0011285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003201156	0.0	0.0011580645	0.0	0.0	0.0	7.404561E-4	0.0	0.0	0.0	3.8445042E-4	0.0	6.8911567E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.217059E-4	0.0021616062	7.404561E-4	0.0029537268	0.0029042365	0.0012735052	0.0013216148	6.325062E-4	0.0	0.0	0.010943147	0.0	0.0053992174	0.0	8.737234E-4	0.004891324	0.0	0.0	0.0	0.007126736	0.0	0.0	6.062023E-4	0.0	0.0	0.0	2.8416933E-4	0.0	0.010785118	0.0030851096	5.6833867E-4	7.1526173E-4	0.0	0.0	0.0	0.0	0.0014043774	3.5763087E-4	0.0032690663	7.1526173E-4	0.0	0.0	0.007870188	0.004792289	0.0022213683	0.0014809122	7.1526173E-4	0.0	0.0010206004	0.0027041703	0.023301883	0.0143805845	5.6833867E-4	7.404561E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010635192	0.0	0.0	7.404561E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.6833867E-4	0.0	7.404561E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060103843	0.06516249	0.059241213	0.018737322	0.009987831	0.021814182	0.011375793	0.015682481	0.0011084749	0.0035994933	0.0	0.0	0.0	0.0012587913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.469006E-5	0.0	0.0	0.0	0.0	0.0	8.2584796E-4	4.1818715E-4	0.0	0.0	0.0	0.0012031954	3.5796984E-4	0.0017707681	2.844387E-4	5.5051834E-4	0.0011003695	0.0011899133	0.0014570976	0.0	0.0	0.0029250016	0.0016851656	0.004174451	0.006708202	0.0065095946	0.002214095	0.0023675205	0.0	0.0	0.005663969	0.004378098	0.0	0.002301476	3.5796984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004551019	0.0	3.5796984E-4	0.0	0.0	0.0	0.0010739095	0.0	0.0	0.0	3.5796984E-4	0.05802549	7.411579E-4	0.0	0.0	7.159397E-4	0.0	0.0	0.004302219	0.0021982556	0.0010215676	0.0	0.0	0.0	0.0	0.0	3.5796984E-4	0.0	6.163103E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0018881796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.477202E-5	8.477202E-5	0.0015479577	0.0	0.0	0.0	0.0	0.0054095658	5.854774E-4	0.011705372	8.477202E-5	0.02057033	0.0068419264	0.013285271	0.004615363	0.013654094	0.024285458	0.009002921	0.019391052	0.0017082838	0.003936994	0.0	0.0010396107	0.001249586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006833135	7.418752E-4	6.9043634E-4	0.0	0.0	0.0	8.477202E-5	0.0	0.0	0.0	0.0	0.0	4.960437E-4	0.0	0.004023788	0.0010487526	2.1125705E-4	0.0030579402	6.7011506E-4	6.419786E-5	6.033388E-4	0.007239587	0.0	0.0	0.005019673	6.726071E-4	0.0045207655	2.8478669E-4	0.0036135803	0.0019146896	0.0014692931	0.0	0.0	0.0	8.477202E-5	0.0	0.00131058	0.0037581057	0.0	0.0	0.0	0.0	0.0	6.928601E-4	0.0054095653	0.0	0.0	0.0	0.0	7.418752E-4	0.0	7.418752E-4	0.0	0.0014332652	7.418752E-4	0.0	0.0014837504	0.0	0.0076233703	0.0028471397	0.0	0.0	0.0	0.0053674215	0.0058404906	0.0	0.002508214	0.004759082	0.0	0.0014585077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.485576E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.849952E-4	0.018524688	0.032204457	0.004032361	0.0043858485	9.295489E-4	0.012822606	0.0055241273	0.008300748	0.0013862735	2.849952E-4	0.026540259	0.006725796	7.4260804E-4	0.0	0.0	0.0027569307	0.006804183	0.0	0.0	0.0	0.0	0.0	0.0	8.485576E-5	0.0	4.137319E-4	7.079397E-4	0.0013560145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1409024E-4	0.0	0.0	2.849952E-4	0.0010866023	0.0	1.3786354E-4	0.0044030263	0.0021456503	0.0	0.0	0.0	0.0	3.5867022E-4	0.0071544675	0.0017472814	0.0	9.668455E-4	9.100645E-4	0.0	0.0	2.849952E-4	0.0	0.011684802	0.0	0.0	0.0	0.0014372985	0.0	0.0	0.0	0.0	0.0	0.0	3.5867022E-4	0.0	0.0	0.0	0.0	7.4260804E-4	0.0	0.0	0.0	0.0	0.0	0.0022799617	0.0	0.0	0.0	0.018104604	0.0	0.0	0.003985553	0.0	0.0010760106	0.0017099712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4260804E-4	0.0	0.0010813066	0.0	7.079397E-4	0.0012632897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	6.4513047E-4	0.0	5.705649E-4	0.0	0.0	6.4513047E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4474238E-4	0.0051986934	0.03205371	0.0059909313	0.048094667	0.0021203344	0.0077133933	0.029545376	2.8528244E-4	2.8528244E-4	0.0	0.0038255719	0.008172928	0.012680658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001904673	0.0	0.0	0.0	0.0017502093	0.0014264123	0.0	0.0033803289	0.0	0.0	0.009699603	0.0018826284	0.0	0.0	7.221753E-4	3.911947E-4	0.0	0.0059909313	0.0	0.0019728506	0.0	3.5903172E-4	6.1813847E-4	0.0020491963	0.0	0.0	0.0032617855	0.002986523	0.0	0.0	0.0	0.004358967	0.0	7.433565E-4	0.0	0.00137298	0.0	6.7395007E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1806344E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015103282	0.0	0.0	0.0	0.0	0.0	0.0010770952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020522901	7.433565E-4	0.0011411298	0.0	0.0	0.0	0.0	0.0	0.0	2.8528244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001316169	0.0	0.007422047	0.003749162	0.009995149	3.594008E-4	0.017816624	0.0147615215	0.019757055	8.128983E-4	0.0031413327	0.0	0.0031413327	0.0033460504	0.010587481	0.011989929	0.0061056707	4.5708893E-4	3.720603E-4	0.0	0.0	0.0	0.0	6.457936E-4	0.0	0.0011586952	0.0	0.0010427572	7.441206E-4	0.0	0.0	0.0	1.3814434E-4	0.0	0.0014278785	0.0	0.0	0.0	0.0	2.762887E-4	3.594008E-4	0.0019775503	7.441206E-4	0.001855006	0.0	0.0	0.0	4.8818512E-4	0.0026274638	2.695506E-4	0.0	0.0016919018	0.0	0.0010256512	0.009204124	0.01853384	0.0	0.0016919018	0.0	3.594008E-4	0.0	0.0	0.0	0.0	0.009423998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025701814	0.0054259384	0.0	0.0	0.0	3.594008E-4	0.0	7.0938165E-4	0.0	0.0	0.015191285	0.0	0.0	0.0	0.0	0.0031087846	5.517607E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014366467	0.0031856704	0.0	0.0	0.0	0.0	0.0027175532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
