0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3963197E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.407716E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4734394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0195984E-4	3.8715216E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8715216E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.700696E-4	0.0	4.6235288E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8715216E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3220593E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033921183	0.0022614119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6535297E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.0626707E-4	0.0	4.916202E-4	7.696412E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028020025	7.7493076E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.7050783E-4	0.0	0.0	0.0	4.7130417E-4	4.7130417E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5052763E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3986074E-4	0.0	0.0	0.0	0.0	2.7972148E-4	0.0	0.0	0.0	0.0	0.0011316431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0067584E-4	0.0	0.0	0.0	3.8778648E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705121E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8778648E-4	0.0	0.0	6.728775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3860578E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8811553E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4259466E-4	0.0	7.208428E-4	5.7562685E-4	2.1054035E-4	7.2308053E-4	0.0	2.3833671E-4	0.0	0.0	0.0	0.0011326033	0.0	0.0	0.0	0.0	0.009910278	0.003964111	0.0	3.8811553E-4	0.0	0.0	0.0	0.0	6.04569E-4	0.0	0.0	0.0	0.0	2.5785412E-4	0.0	0.0	4.7129733E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8315082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7074164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3973923E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010557892	0.0	0.0	0.0011335867	0.0	0.0	0.0048177433	0.0066469475	0.0070849173	0.0014169833	0.0	0.0	0.0	0.00510114	0.0	0.0	0.0	0.0	5.2855344E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.709767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.050939E-4	0.0	0.0	5.7326903E-4	0.0	0.0	0.0	8.5019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.793936E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4022538E-4	0.0	0.0	9.3123224E-4	0.0	0.0	0.0	0.0	0.0	0.0042547258	0.0	0.013331472	0.004538374	0.021557275	0.00923156	0.002269187	0.011784396	0.0	0.0	0.001502361	0.0	0.0	0.0	0.0	0.0	0.0	2.8364838E-4	0.0048220223	5.6729675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7002047E-4	0.0	0.0	0.0	0.0	0.0	2.7121737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739896E-4	0.0	2.8390592E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011274038	0.0	0.0	0.0	0.0	2.647516E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045424947	0.0	0.0024722544	5.0442124E-4	0.0060759434	0.0013621264	0.0022593932	8.517177E-4	0.0110770045	0.008801082	0.002839059	0.0065298364	0.0	0.0	0.0	0.0	5.6781183E-4	0.0	0.0	2.8390592E-4	0.0	0.0	0.0	3.8915055E-4	0.0	0.0	0.0	0.0	2.7146362E-4	0.007636475	0.0	0.0	0.0	5.4292724E-4	0.0	6.606141E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7146362E-4	0.0	2.7146362E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8915055E-4	7.2276517E-4	0.0014455301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052581E-4	0.009335436	3.2725444E-4	0.0	0.0	0.0	0.0	0.0050107795	1.3064312E-4	0.0	2.7171551E-4	2.6499727E-4	0.0	0.0	0.0	0.0	1.7415104E-4	0.0	3.8951164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8622115E-4	0.0	2.8211248E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2465227E-4	1.4048294E-4	9.5584436E-4	0.0015624764	6.7587086E-4	0.0029403798	0.0040516164	0.002191796	0.0013517417	8.52508E-4	0.0	0.0014208467	0.0014208467	0.0	0.0	0.0	0.0	0.0	0.003410032	0.006820064	0.0	5.6833867E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001007605	0.0034100325	0.0	0.0	0.0	0.0	0.0	2.7171551E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015195741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011377548	0.0029123805	0.0	2.0686841E-4	0.0	0.0	0.0012596326	0.002647844	0.0015150399	0.0	0.0	0.0	7.2412146E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.406161E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406161E-4	1.4176377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003907949	8.5331604E-4	0.0	5.688774E-4	7.4990775E-4	0.0032005094	0.0012518882	0.001353023	0.007395406	0.011661986	0.001446149	0.0	0.0	0.0011257548	0.0	0.0	0.0	0.0	0.0	7.2412146E-4	0.0041373856	0.0	0.0019910706	0.0	0.0	0.0	0.0	0.0	0.0	0.0011377548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6200858E-4	0.0	3.8988082E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.688774E-4	0.0031288255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7976164E-4	0.0	0.0010496193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020844946	0.0	0.0060039577	0.019594947	0.00797199	0.0102199465	7.0080196E-4	7.0080196E-4	0.0	0.0	0.0	0.0	5.185552E-4	0.0	8.255549E-4	2.592776E-4	0.001552851	1.4190096E-4	0.0	0.0	0.0	6.131212E-4	0.0	2.6550516E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.4075218E-4	0.0	0.0	0.0	0.0	0.0	4.2661495E-4	0.0	0.0	7.248223E-4	6.6249433E-4	6.8870577E-4	0.0	5.694279E-4	0.0011388558	7.248223E-4	0.0	0.0	0.0	0.0	0.0028471397	0.0015789641	0.0	0.0	0.0	3.2788166E-4	0.0	0.0	0.0	0.0	0.0	0.0017082838	0.0022777116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038853523	0.0	0.0	0.0	0.0	0.0	0.0	1.8024529E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023402101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575402E-4	0.0	9.854673E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.8042335E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4089122E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039899326	0.0027584177	0.0	0.0	1.2572196E-4	1.7082779E-4	0.0011399809	0.006619775	0.0014038384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9384826E-4	0.0	0.0	0.0	1.4204114E-4	0.0	0.0	0.0019228777	9.834691E-4	1.4089122E-4	3.9064363E-4	0.0010537924	0.0	0.0	2.8178244E-4	0.0	2.0332933E-4	0.0	0.0	0.0	0.0	1.7465717E-4	0.0	0.0	0.0	3.8193032E-4	0.0	3.6086616E-4	0.0	0.0	0.0	7.2553824E-4	0.0	0.008990399	0.0037049376	0.00826486	0.014675646	0.008549856	8.263704E-4	0.0	4.7436726E-4	0.0	0.0	0.0	0.0	0.0	0.0017099712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725052E-4	0.0	0.0	5.4501044E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9064363E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017116946	0.0013850871	0.0045260047	0.0010452862	0.004401476	0.0	0.0	8.558473E-4	0.0012681917	0.0054270737	0.0011411298	0.0	0.0	0.0	6.5083266E-4	0.0	0.0	0.0	0.0	3.0357903E-4	0.0	0.0	0.0	0.0	0.0	0.0028528245	0.0	0.0	0.0	9.977841E-4	0.0	0.0	0.0	0.0	5.325752E-4	0.0	0.0	0.002567542	0.0014946593	0.0	0.0	0.0	1.421843E-4	0.0	1.4103322E-4	8.558473E-4	0.001759768	0.0	0.002447751	0.01050799	1.4103322E-4	0.0021979688	0.0	0.0	0.0	1.4103322E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012633691	0.0	5.225161E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7277984E-4	0.0	3.9103735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011651164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012633691	0.0	0.0	0.0	0.0	0.0	4.961524E-4	3.8680225E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001303387	0.0	0.0	0.0	0.0056664995	0.0025797558	0.0	0.0	0.0	0.0	0.0	7.270004E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.567271E-4	4.8609983E-4	0.0	0.0	0.0	0.0	0.0	8.567271E-4	0.0	0.0	3.5020296E-4	0.0	0.0	0.0	0.0025701814	0.0	8.442116E-4	7.270161E-4	0.0018434294	0.003141333	7.270161E-4	1.411782E-4	0.007710544	0.0	0.0	0.002855757	1.411782E-4	0.0	3.9143933E-4	5.711514E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9143933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9143933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7306026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013519918	3.9143933E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.270161E-4	2.7774918E-4	3.3042594E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3532464E-4	0.0	0.0	1.3573522E-4	0.0	2.5599776E-4	0.0	2.4158058E-4	2.646721E-4	7.8534195E-4	0.002660078	0.0	2.7334644E-4	0.0	3.2921872E-4	7.0140796E-4	0.0	0.0	0.0	0.0	3.503927E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2892145E-4	3.9184958E-4	0.015437251	0.0	1.4132616E-4	0.0	0.0	2.0395702E-4	0.0016082008	0.0018234277	0.0	0.0045364564	0.0	0.0	0.0	0.0	2.7334644E-4	2.7334644E-4	9.70132E-4	0.0	5.7175005E-4	0.0028587498	0.0	0.0	0.0034305002	0.0	3.2921872E-4	0.0	6.5843744E-4	3.9184958E-4	0.0	0.0	0.0	0.0011435001	2.8587502E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7334644E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4669287E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598138E-4	0.0011623299	0.0	0.0	5.034792E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
