0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.415103E-5	0.0	0.0	0.0	0.0	3.647511E-4	8.164517E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5566133E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7469866E-4	0.0021320467	0.010144047	0.0011691512	9.886805E-5	0.0	1.18108685E-4	1.3847035E-4	7.072988E-4	0.0038429773	0.014703	0.0035774205	0.0072235973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.415244E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3735195E-4	0.0	0.0	0.0	0.004252056	0.002339526	3.7357383E-4	2.6508336E-4	0.0	0.0	0.0	0.0	4.1205582E-4	0.0	0.0073288702	0.0	0.0015973097	0.0026405635	0.0	8.3350786E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5569306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7471434E-4	0.0	0.0	0.0	1.1811543E-4	0.0	0.0	1.5718797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4783311E-4	0.0	3.433929E-4	0.002369874	0.0013944689	0.0	0.0	0.0	0.0	1.3735717E-4	0.0	0.0	0.0	0.0010065604	0.005230015	0.0	0.0010997851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0247358E-4	2.7473006E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4784157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5719695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.154585E-4	1.3848617E-4	5.494601E-4	4.2177347E-4	0.0	0.0	0.0	1.3193079E-4	2.4586578E-4	6.86825E-4	1.3736503E-4	1.3736503E-4	0.0	0.0	0.0	0.0	0.0074422117	0.0	0.0	0.0	0.0	0.002022426	3.5368983E-4	6.556538E-4	0.0022030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.944344E-5	2.2664019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0774506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6401566E-4	0.0	0.0	0.0	0.0	1.3737548E-4	2.7475096E-4	1.3737548E-4	0.0	0.0	0.0	0.0	0.0	0.0012419855	0.0	0.0012386218	0.0	1.3849672E-4	0.0	0.0	0.0020997524	2.7026783E-4	0.0	0.0	0.0	0.0	0.0	4.0250423E-4	2.7475096E-4	6.8687735E-4	0.0	4.1212645E-4	0.0017843884	0.0033838127	0.0051002502	3.808957E-4	2.7475096E-4	6.797256E-4	9.795158E-4	0.0	5.649189E-4	0.0	0.0	6.6092075E-4	0.0	2.7989E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0851936E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7477712E-4	1.3738856E-4	0.0	0.0	0.0	0.0	1.3738856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3738856E-4	5.540396E-4	6.925495E-5	0.0	0.0	0.0	0.0	0.0	0.0	6.8806414E-4	2.0741565E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5982353E-4	0.0	0.0	8.573083E-4	0.0041340105	2.7477712E-4	5.4955424E-4	8.3461043E-4	2.7477712E-4	6.8918546E-4	0.0	5.405076E-4	0.0	8.59258E-4	0.0	1.3738856E-4	6.713259E-4	0.0	4.1730521E-4	0.0	0.0	6.869427E-4	6.869427E-4	2.7477712E-4	0.0	7.1714475E-4	5.797563E-4	4.1216568E-4	5.4955424E-4	1.3738856E-4	7.322118E-4	0.004017483	0.0014149694	0.0	2.7991665E-4	0.0	0.0	0.0018783589	6.258586E-4	2.6912833E-4	0.0	0.0	6.91573E-4	0.0012724735	0.0	7.0750085E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3740426E-4	0.0	0.0	0.0	4.1221277E-4	0.0	1.3740426E-4	0.0	0.0	0.0	0.0	0.0017410152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3740426E-4	0.0	1.6659992E-4	0.0	0.0	0.0	2.7592998E-4	5.547571E-4	0.0026022766	8.2689646E-4	0.0	2.3395212E-4	4.7824564E-4	0.0022004445	0.0	1.9829707E-4	0.0	0.0	0.0	4.9246126E-4	3.2008268E-4	6.543207E-4	5.3102477E-4	5.547571E-4	9.618298E-4	5.600966E-4	2.6518435E-4	5.540348E-4	0.0	1.3740426E-4	8.2442554E-4	0.0050327727	0.0021805763	0.0	0.0	2.7480852E-4	0.0013980991	9.425815E-4	0.0015241979	0.0016753621	3.8097549E-4	0.0	0.0010885572	0.0	4.6262704E-4	0.0010403584	0.0010432829	0.0	0.0	0.0	2.5918987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.655429E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8935606E-4	0.0	1.3742258E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.1226772E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0017232538	1.3742258E-4	0.0	9.019024E-4	1.3742258E-4	0.0	0.0011833078	0.0	0.0020572066	0.0	0.0	0.0	0.0	0.0	2.7484517E-4	3.2612061E-4	0.0	0.0	0.0	0.0	1.2779712E-4	0.0012379248	0.0017246667	0.0033971427	0.0	0.0013073697	8.2394335E-4	3.2612061E-4	0.0	0.0	0.001170563	0.001802572	0.0037772397	0.0020558012	0.0035677142	3.810263E-4	0.0	0.0	2.7484517E-4	4.8345025E-4	0.0015062459	2.7484517E-4	0.0021230278	0.004366776	9.39412E-4	2.7855427E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.893585E-5	0.0	0.0	0.0	0.0	0.0	1.7600827E-4	0.0	5.909484E-5	5.909484E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8790557E-4	1.3744352E-4	0.0	0.0	0.0	0.0	2.958521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7488705E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0616528E-4	2.0728708E-4	0.0	1.3744352E-4	0.0	2.7488705E-4	0.0	0.0	1.0856277E-4	0.0	0.0	0.0	0.0	4.1233056E-4	0.0015880151	0.00399633	0.0	0.0	3.7862585E-4	0.0	0.0	0.0	0.0	0.0011446368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556332E-4	0.0	0.0	0.0	8.246611E-4	5.497741E-4	2.7488705E-4	4.1233056E-4	0.0	1.3744352E-4	1.3744352E-4	0.0024833062	6.872175E-4	0.0023513273	0.0023062804	8.5596944E-4	0.0028257903	0.002517206	0.002220975	0.0	0.0	3.8108436E-4	0.0018783268	0.0	0.0019790716	0.0011096329	0.0014155677	6.6124805E-4	0.0019711396	5.549156E-4	0.0	0.0	0.0011913079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7603845E-4	0.0	1.6950202E-4	1.2266649E-4	0.0	1.7603845E-4	0.0	2.3641989E-4	0.0	5.261822E-4	2.254863E-4	1.3746708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6863483E-4	0.0	0.0	0.0	1.479514E-4	7.42146E-5	0.0	1.3746708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3746708E-4	0.0	4.027727E-4	0.0	0.0	0.0	4.135232E-4	0.0	0.0	0.0	0.0	1.2783852E-4	0.0	3.4500132E-4	0.0	0.0017160014	4.124012E-4	0.0	5.550107E-4	0.0013186942	0.0	1.0858138E-4	7.419388E-4	2.7493417E-4	8.803823E-4	0.0	6.6136144E-4	4.636219E-4	0.0	3.4099727E-4	4.736452E-4	0.0	0.0	1.3746708E-4	0.0	0.0010213745	2.0620062E-4	5.6529563E-4	0.0	0.0011305913	0.0	0.0	2.7493417E-4	2.7493417E-4	0.0	1.3858906E-4	1.3746708E-4	0.001802301	0.020913232	7.5854093E-4	5.4986833E-4	0.0	0.0030090637	0.0032563212	8.7523984E-4	2.7605615E-4	6.340343E-4	0.0	0.0	0.0022245508	1.3746708E-4	1.3746708E-4	6.2621635E-4	0.0016543504	0.0	0.0	8.24604E-4	0.0034299332	0.0	0.0	3.8114967E-4	0.0	6.6136144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.310767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.571302E-4	8.8035995E-5	0.0	0.0	0.0	1.3749328E-4	0.0	0.0	1.5734372E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7498655E-4	4.1247983E-4	1.3749328E-4	0.0	2.7498655E-4	1.3749328E-4	7.56213E-4	2.0623991E-4	0.0	0.0	0.0	1.3749328E-4	2.7498655E-4	1.1823247E-4	7.349376E-4	5.7350594E-4	1.0860207E-4	0.0	0.0	1.1823247E-4	0.0	0.0	2.7498655E-4	0.0	0.0	9.803557E-4	2.1138335E-4	0.0010522879	5.5511645E-4	0.0	0.0	0.0	0.0	4.1247983E-4	0.0	2.8012999E-4	0.0	2.7723092E-4	2.7498655E-4	4.1247983E-4	1.3749328E-4	2.6535612E-4	1.3749328E-4	6.874663E-4	0.0	0.0023799161	0.0037155787	0.0029217189	4.7341204E-4	2.8012999E-4	6.7503797E-4	0.0038538626	0.0026052534	0.0013443317	0.0036474986	1.3749328E-4	0.0	0.0	0.0	0.0	0.0021416524	0.0015762488	0.0013343756	0.0	0.0	0.0	0.0	0.0	0.0	0.0020915614	0.0	3.8122231E-4	0.0	0.0	1.7044487E-4	0.0	0.0	1.6670785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375221E-4	9.8992416E-5	0.0	1.375221E-4	0.0	3.147534E-4	0.0	0.0	1.375221E-4	0.0	0.0	0.0	8.155001E-4	0.0	0.0	0.0	0.0	4.1256627E-4	5.500884E-4	0.0013752208	0.0	1.3864452E-4	1.4801061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4548884E-4	2.0796679E-4	0.0	0.0	2.750442E-4	2.7818014E-4	0.0	4.136887E-4	0.0	0.0	4.1256627E-4	0.0	0.0	2.750442E-4	0.0016869608	0.0011506343	7.310575E-4	1.2271557E-4	8.24934E-4	4.6500133E-4	0.0	0.0	0.0	0.0	0.0	4.1256627E-4	0.0	1.1825725E-4	0.0	0.0010361334	0.002115399	0.0017844216	6.876104E-4	0.0	0.0	1.3864452E-4	0.0017237439	1.375221E-4	0.0016056773	0.0024191367	0.002212179	0.0011057889	5.3765735E-4	9.63777E-4	2.750442E-4	4.1883322E-4	4.1256627E-4	0.0	7.485555E-4	0.0014169011	0.0017927333	0.0040692724	4.319714E-4	0.0025528986	9.832326E-4	6.161779E-4	0.0011764383	8.06106E-4	6.614909E-4	0.0013649309	0.0	0.0	0.0	0.0	0.0	0.0031430407	6.9588155E-4	0.0	0.0030095754	9.869445E-4	0.0012917293	0.0	3.813022E-4	0.0	7.626044E-4	0.0025348074	0.0039103627	0.0	0.0026691156	0.0021459912	0.0017703733	0.0022653656	0.0	0.0	5.5588945E-4	0.0	0.0	7.626044E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1081822E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751071E-4	0.0	0.0	0.0	0.0	0.0	1.3755355E-4	0.0	0.0	0.0	4.1266062E-4	0.0	1.2791892E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011004284	0.0	0.0022008568	6.8776764E-4	4.253969E-4	2.9608893E-4	0.0	0.0	0.0	0.0	2.462032E-4	0.0	0.0	0.0	0.0	0.0	9.673655E-4	6.599865E-4	5.502142E-4	0.0	0.0	0.0	5.628455E-4	0.0	8.1944885E-4	1.9851253E-4	4.1490604E-4	4.543503E-4	2.751071E-4	0.0	0.0	0.0010959965	0.002049146	7.372752E-4	3.686376E-4	0.0011062307	1.3755355E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.757903E-4	0.0015892567	3.4902958E-4	0.0	9.834575E-4	0.0	0.0	0.0031831071	5.513368E-4	0.0	0.0	7.652863E-4	8.004536E-4	8.19977E-4	6.911357E-4	0.001864592	0.0	0.00124135	0.0037324699	0.002607881	1.3755355E-4	8.2532124E-4	4.4704904E-4	0.0011765191	0.0026766811	0.0	8.0610916E-4	0.0044623823	0.002974485	0.001515021	5.144142E-4	1.3302482E-4	8.3107967E-4	0.0010758721	2.7622978E-4	0.0026647754	0.0	0.0	4.6312966E-4	0.0	0.0019214883	0.0013909568	0.0049202354	3.4250648E-4	0.0032463288	6.47439E-4	0.0103923585	0.0048108934	0.00880229	0.01687114	0.0064729745	0.01440452	0.015876252	0.011462363	7.981489E-4	9.134886E-4	0.0014699763	0.0020576569	7.6277886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
