0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9876505E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014322001	0.0	0.0	0.0	0.0021883023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005879451	7.5376354E-4	0.0022977036	0.008459206	0.0023902338	0.007093168	0.0021576053	0.004198645	0.0053470456	0.013841141	3.5634905E-4	0.0041232356	0.0019820556	0.0	0.0	0.0	7.8414415E-4	0.0068374644	0.0071580475	0.007546372	0.0023464495	6.866457E-4	0.0	3.2015503E-4	0.0037607308	0.002339215	0.0	0.0	0.0	0.0014505002	0.0	7.126981E-4	0.0	0.0	6.866457E-4	0.0064428877	3.5634905E-4	8.4945245E-4	0.007994747	0.008494524	0.0	0.0	7.126981E-4	0.0	0.0	0.0	0.0018319533	0.0	7.378021E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.548825E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014517597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015930916	0.0	0.0	2.9487026E-4	0.00810816	9.916796E-4	0.003591097	2.4789554E-4	7.19401E-4	0.0	0.001756268	0.016444428	0.012346257	0.006332368	0.0015841542	8.6820417E-4	0.006849698	0.008649487	0.0040702815	0.012243255	0.004650556	0.0	0.0	0.0	7.884082E-4	0.003065166	0.0030274007	0.002765754	8.394961E-4	5.089126E-4	3.5665845E-4	0.0	0.003328462	0.0	0.0	0.0	0.006234727	0.0048988364	3.6922138E-4	0.0	0.0	0.011619263	0.0018084182	3.5665845E-4	0.005297727	0.0	3.5665845E-4	0.0	0.0	0.009635487	0.0070849173	0.0	0.0	0.0	0.0	0.0	0.0010951012	0.0010951012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3844276E-4	7.3844276E-4	0.0	0.0	0.0	6.7957473E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689095E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5697522E-4	0.0	0.0	0.0010716579	9.26162E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014885918	0.0022172958	0.0	0.0019050038	3.5697522E-4	0.0014070736	0.0	0.0030098762	0.006230882	0.0015608845	0.011160484	0.0	0.006934855	0.006031485	0.005105842	0.0074063777	0.011292598	0.004818812	0.008210412	0.012587081	0.019034602	0.0013496062	0.0	0.0	0.0	0.0	0.005995261	0.0048482786	0.0016804833	0.0056612478	0.0	1.7848761E-4	0.0018183332	0.0037493107	0.0	0.0	2.9153185E-4	0.005780302	0.006518984	0.0010709256	0.0	0.0013496062	0.0	0.002269187	0.0013496062	0.0021660493	0.0	0.0	0.0	0.0010709256	0.0	0.0	7.390986E-4	0.0	0.0	0.0	0.0	0.0	7.390986E-4	0.0	7.1395043E-4	0.0	0.0	0.0	3.5697522E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5094507E-4	0.0	0.0	0.0	3.5697522E-4	0.0	0.0	0.0	0.0	0.0	0.0034466463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.9952647E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012811939	0.0	4.8914115E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839784E-4	0.0	0.0	0.0	0.0	0.0	3.5729934E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001359175	0.0017656503	0.0	0.0	0.002382923	0.0019396197	0.0012783565	0.004896138	0.0054067182	0.004457757	0.022036264	0.0026940098	0.0025540849	0.0057547665	0.007832552	0.0095747085	0.0011150673	0.0021747062	0.0	0.0	0.0	0.0	0.002486292	0.0	0.0042241416	0.0032434985	0.001329682	0.0	3.5729934E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.039919287	0.0014543684	0.0	8.517177E-4	0.00270194	0.007097648	0.0	3.5729934E-4	0.0	0.0	0.0	7.145987E-4	0.0070880097	0.0	0.0	0.007546909	0.0	0.0	7.3976966E-4	0.0	0.0	7.3976966E-4	0.0	0.0	0.001071898	0.0016820092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011356237	7.3976966E-4	0.0014795393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013769537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027305342	0.0	1.3746403E-4	0.0	3.5763087E-4	6.915348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1572663E-4	0.0	0.0	0.0	0.0021186871	0.0	0.0	0.0	0.0	0.0	0.0	0.006238536	0.0053850333	0.0014557178	0.0055919755	9.787973E-4	0.009910274	0.0033450504	0.009206325	0.0045772786	0.0040727984	0.0029748704	0.0018065542	0.0138150165	0.0051110513	0.0056528947	0.0119235385	0.008020771	0.0	0.0	0.0	0.0	0.0	0.007656972	0.004058895	0.0	0.008533806	0.0016835699	0.0	0.0036005513	0.0	0.0	0.0	0.0	0.001098087	0.0	0.0	0.0	7.404561E-4	0.0023941319	3.5763087E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.404561E-4	0.0	0.0	7.7852333E-4	9.834849E-4	0.0014305235	0.0	0.002083097	0.0	0.0	0.0	0.0	3.5763087E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4180023E-4	6.4261333E-4	0.0	0.0	0.001098087	0.0	5.419267E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.110528E-4	0.0	0.0020269996	0.0	0.0072642015	0.0	0.0	0.007097638	0.0	0.014506373	0.002168961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3759431E-4	0.0010746438	0.0	0.0	0.0	0.0	0.0	7.411579E-4	0.010976732	0.0029141952	0.0042021363	0.003228808	0.0018601624	0.0040398305	7.159397E-4	0.004767339	0.0043310565	0.004575842	0.005020779	0.0029598777	0.006153816	0.0037056594	0.0071642133	0.0034527318	0.0033703311	0.0	0.0	0.0	0.0	0.0	0.030822448	0.012241843	0.015952263	0.011384678	0.0020431352	0.0	7.411579E-4	0.0	0.0	0.0	0.0	0.0	0.0017710843	0.0014309267	0.0019957752	0.007831612	0.0010477386	3.5796984E-4	0.0	0.0	0.0	0.0	0.0017066321	0.0	0.0	0.0	0.0	0.0	7.411579E-4	0.0	0.0	0.0	0.0	0.0	7.159397E-4	7.411579E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411579E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011105953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419786E-5	0.0	0.0	8.477202E-5	2.8471395E-4	5.694279E-4	0.0011388558	0.0033300235	0.0	0.0010816761	8.281638E-4	0.0	0.0	5.6950067E-4	0.002347573	0.0011388558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.709376E-4	0.0025994787	0.0014585077	0.0	0.0	8.477202E-5	6.033388E-4	0.0	0.0	0.0	2.9917745E-4	0.0023989177	0.0041096755	0.00276946	0.0074342475	0.009641341	0.0028753097	0.0045367503	5.0919683E-4	0.007463411	0.0031863365	0.0104815615	0.0044391504	0.0047366363	0.0032523184	0.008146457	0.0050504953	0.0022531124	0.010250965	0.011766628	0.0030603076	0.0	0.0	0.0	0.0	0.0	0.0036801102	0.019149592	0.0048321006	0.0020316495	0.0037319092	0.0024087196	0.0	0.017235333	0.0	0.0	0.0016629086	0.0045546815	0.0	4.5250411E-4	1.508347E-4	0.002583942	7.166326E-4	0.0014837504	0.0	0.0	3.583163E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583163E-4	0.001471129	3.709376E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.726071E-4	2.4904782E-4	0.0012043598	0.0	3.0037898E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444809E-4	0.0011855124	0.0026751556	0.024578499	0.005721579	7.180763E-4	0.0	0.0014361526	0.0	0.0	0.0011399809	0.0026241352	7.180763E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013560145	0.0013177524	0.0	0.0	5.204211E-4	0.001266489	6.426128E-5	0.0	0.0	0.0	0.0	0.0022767792	0.0035230052	0.0	3.5867022E-4	0.0018525905	0.010991704	0.005823049	0.003958602	0.011976189	0.00443492	0.003989933	0.0	0.0016884627	0.0012139246	0.005706467	0.011631211	0.0032126727	0.0040880297	0.002258453	0.017267391	0.0	0.0	0.0	0.0	0.004431604	0.008578456	0.008827207	0.0076606036	0.009855837	7.4260804E-4	0.0	0.0	0.0	0.0	0.0	0.002910192	7.4260804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5867022E-4	0.0014852161	0.0	0.0	0.0	0.0	0.0	5.699904E-4	0.00798458	0.0	0.0	0.0022799617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4260804E-4	0.0	0.0	8.549856E-4	0.0	0.0	0.0	0.0	5.699904E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008558474	0.0011411298	2.8528244E-4	0.004663641	0.029359214	0.007702626	0.0	0.01157258	6.6032284E-4	0.0	0.0	0.0	0.0	6.4438704E-4	0.0049254545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.922046E-4	4.1414888E-4	0.0	7.1806344E-4	7.730392E-4	0.0	0.0	0.0044889026	0.0055013183	0.009223074	0.003111893	0.012481567	0.00632723	0.007275597	0.002904514	0.0023345514	0.0030475454	0.004230771	0.0046587177	0.010416992	0.0022346268	0.0020359948	0.004970919	0.018160371	0.010486419	0.009701194	0.019244334	0.019481838	0.013685938	0.009517691	0.01085905	0.008128805	0.0047484064	0.001716413	0.0	0.0	6.9181493E-4	0.0021871782	0.0	0.0	0.0	0.0	0.0040252283	0.0	0.0	0.0	0.0028420594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018457447	0.001486713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010791863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855757E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012915873	0.0030050415	0.0034269087	0.009001314	0.029110633	0.003099938	0.0	0.0017003933	0.0	0.0	0.0014096936	0.0	0.0	9.2785485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024506023	0.0	0.0053537423	0.0	0.005794507	0.0	0.003076954	0.0	0.0016919018	0.00484165	0.0	0.0022336564	0.002015838	0.001208005	0.0057682325	7.188016E-4	3.594008E-4	0.0042804005	0.0016919018	0.0027718747	0.008207561	0.005892767	0.009603998	0.0034632972	0.011932577	0.010378086	0.0039881156	0.002962551	0.008418745	0.0010043113	0.010673207	0.017471613	0.0050450917	0.013971307	0.008931116	0.0094024455	0.0	0.003076954	0.0054640286	0.0034269085	0.07223728	0.0	7.441206E-4	0.0017392107	0.0	0.0	3.594008E-4	0.0	0.0	0.0	0.0	3.594008E-4	0.0	0.0	0.005214188	0.0014882413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.441206E-4	0.0	3.594008E-4	0.002130129	3.594008E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005488988	0.0	0.0	0.0	0.0	0.0	6.4392174E-5	6.051649E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.451795E-4	0.0	0.0	0.0	0.0	0.0	0.006187347	6.9568557E-4	0.0037988764	0.0044612754	0.010803364	0.0013416206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400225	0.0	0.0	0.0	0.0	0.0049337773	0.0029544001	0.0017241006	0.0039929533	1.4957736E-4	0.0	0.00227363	0.0023257774	0.0033942864	0.00653117	0.0038615956	0.03573438	0.002389419	0.0014555871	0.0041753557	0.009463497	0.0050998186	0.0048401733	0.0015690486	0.005402134	0.006641531	0.009538338	0.013531905	0.0022359975	0.005028976	0.0	0.0	0.0032360824	0.0011435001	0.0032354016	0.001104678	0.0069957497	5.7175005E-4	0.0016936039	0.007502585	0.0	0.0	0.0	0.0	7.4490055E-4	0.0	0.0	0.0	0.0	3.5977748E-4	0.0	0.0013865038	0.0	0.0	0.0	0.0	0.0	0.0	0.010378075	0.0072946795	0.0	0.0	3.5977748E-4	0.0	0.0010267262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.511772E-5	0.0015570568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.456963E-4	0.0065432857	0.0073177987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016224284	0.0	0.0	7.2032365E-4	7.2032365E-4	0.0022678452	0.0044295196	0.0042927065	0.0	0.0048650666	0.0029083774	6.760714E-4	0.0	0.0027233076	0.004020265	0.009013965	0.0024024837	0.0015680658	0.0031973557	0.010629995	0.00974297	0.0	3.6016182E-4	3.6016182E-4	0.002389477	0.0	0.0	0.0016954844	0.002447457	7.2032365E-4	0.0	0.0017218157	0.006114276	0.0	0.0	0.026701443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6016182E-4	0.0	3.6650497E-4	0.0039535197	0.0	0.008585411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2032365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4650795E-4	0.0	0.0	0.0	0.0	0.0	0.003784951	0.0040108864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.776866E-4	0.0	2.1449893E-4	0.0011105104	6.071064E-4	0.0050694467	0.013178626	0.0034984595	0.021486893	5.729838E-4	3.6055385E-4	6.071064E-4	0.0010289418	3.6055385E-4	0.004246607	0.0	0.0011074856	0.0049194656	7.211077E-4	0.00898991	0.0015460748	0.0012118807	0.0	0.0011938893	0.0	2.864919E-4	0.0034379028	0.0	0.0	6.947479E-4	0.0	3.6055385E-4	0.0016973299	0.0030604657	0.0	0.0019682574	0.0	0.0	0.0	0.0	0.0	0.0	0.0013884648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029442466	4.506923E-4	0.0	0.0	0.0	7.4650795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
