0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5529318E-4	9.830716E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.378021E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011326033	0.008306368	8.576514E-4	0.011776674	0.007898609	0.0033079975	0.004860927	0.0011706855	5.7442824E-4	9.2279527E-4	0.01813829	3.5634905E-4	0.0064650956	0.0016989049	0.0	0.0	0.0	7.85375E-4	0.0019766341	0.0027943072	0.009343977	0.0016002046	0.0010210322	0.0	0.0055399425	0.0012806201	0.0010618282	0.004530413	6.5992156E-4	0.0010709759	0.0086530745	0.0	0.0014756043	7.126981E-4	0.0	6.789852E-4	0.0018319533	3.5634905E-4	0.0	0.0	0.003852461	0.06727824	0.066823594	0.0010941512	0.0	0.0	0.0	3.5634905E-4	0.0	0.0	7.126981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014268584	0.0	6.344703E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3498766E-4	0.013465487	0.0	0.0030274007	3.5665845E-4	0.0048106927	0.020687956	0.0029591024	0.0049807774	0.007915017	0.0034550198	0.009598279	0.010755961	0.0028125786	0.009416331	0.005753479	0.00571988	0.0031196722	0.0	0.0	0.0	0.003997999	0.0041421736	0.0010261536	0.0	0.0026084061	0.0014079377	7.3844276E-4	0.0026338105	0.0017457678	0.0	6.8965444E-4	5.74927E-4	0.01360304	0.015519252	0.0	0.0	3.5665845E-4	3.5665845E-4	0.0014517597	7.133169E-4	0.0054566325	7.133169E-4	0.002043679	3.5665845E-4	0.0039675534	0.02720608	0.00255057	0.0	0.0	0.0	0.0	0.0	0.0018335441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001149854	7.3844276E-4	0.0014768855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0396886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014182418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010448274	5.6744163E-4	0.0	0.002882725	0.0	0.0	6.355852E-4	0.0010709256	0.0060448	0.0017460187	0.0022110797	8.5094507E-4	0.008093367	0.004516967	0.003447632	0.013898843	0.014371442	0.012624675	0.0022796507	0.013184044	0.016432576	0.0012259504	0.0	0.0	0.0	0.0	0.0022601231	0.0051988796	0.0016804833	0.004516967	0.0	0.0	0.0022172958	0.009780329	0.0022640356	0.0	0.0	0.0019470189	0.012880376	0.0	0.0044345916	0.0013496062	0.0	0.0	6.8785227E-4	0.0010709256	0.0	0.0010960739	0.0018351724	0.0067438926	0.0020714395	0.0029563943	3.5697522E-4	0.011603638	3.695493E-4	0.0	0.0	0.0	0.0	0.0	7.390986E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.045941E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1065748E-4	0.0012840353	0.0	5.6781183E-4	0.0	4.1215055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1215055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024740226	0.001375932	7.3976966E-4	0.0	3.5729934E-4	0.0	0.002863328	0.0	0.0028301892	4.2131497E-4	0.045840897	0.0022836358	0.001203974	0.008126041	0.012228935	0.011858794	0.01137737	0.007946623	0.0	0.0	0.0	0.0	0.014173868	7.3976966E-4	0.00579903	0.0014195296	0.0048947507	0.0031963584	0.0	0.0	0.0019836111	6.4201764E-4	6.4201764E-4	0.0	0.0013769537	0.062419526	0.0	0.0045947675	0.002219309	0.0	0.0	0.0	0.0	7.145987E-4	0.0059234696	0.0018368388	3.5729934E-4	0.0	7.3976966E-4	0.0	0.0	0.0027066027	0.0	5.6781183E-4	0.0	7.3976966E-4	3.5729934E-4	0.0	0.0016986955	0.0	3.5729934E-4	0.0	7.3976966E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.1215055E-4	0.0	7.0523383E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017034357	0.0	0.0	0.0013508317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1400356E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011366773	0.0130717885	2.1152466E-5	0.0034988495	0.001820063	0.0	6.4261333E-4	0.0011366773	0.0014564516	0.0	8.460986E-5	3.7796513E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404561E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.460986E-5	0.0	0.0013782313	0.0	0.0	0.0	0.0	0.0	3.5763087E-4	0.0044684373	0.0012282021	5.347203E-4	7.806801E-4	0.003588369	2.9736984E-4	0.004151467	0.013416114	0.0036942016	0.010455236	0.001709716	1.3746403E-4	0.01583502	0.0022757337	0.0151841305	0.010118724	0.0047161146	0.0	0.0	6.519238E-4	0.0	0.0	0.0	0.0019891853	3.5763087E-4	0.001098087	0.0011366773	0.0	6.4261333E-4	0.001334148	0.0	0.0	0.0	0.0	0.0	0.0	0.0020673466	0.001098087	0.0	0.0	0.0	0.0	0.015913483	0.0060146246	0.002196174	3.5763087E-4	0.0	0.0	0.0	0.0	7.509138E-4	0.0	0.0	2.8416933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010635192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01998E-4	0.0	7.058882E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0012864448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011377548	8.9202943E-4	0.0	0.0032766224	0.005280702	0.002844387	0.0010255966	0.0046895724	0.0012245137	0.0	0.0	8.469006E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014823158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.547649E-4	5.1878655E-4	0.0	0.0	0.0	0.006771783	0.0050637145	0.0035134011	0.002644638	0.0010814333	0.006872243	0.0021007627	0.01770581	0.0	0.004508086	0.0075334595	0.016213007	0.021381004	0.021884026	0.0045551807	0.006050882	0.0034536757	0.0	0.0	6.41358E-5	3.359894E-4	0.0	0.0066189785	0.0015413862	0.003728301	0.0030908738	0.0	0.0	7.411579E-4	0.0	0.0	0.0	0.0	7.411579E-4	0.0014823158	0.0	0.0010739095	7.159397E-4	0.0	0.0	0.0	0.004227953	0.0010991278	0.0	0.003697703	0.0	3.5796984E-4	0.0	0.0	0.0	0.0010215676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411579E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003455021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.6984752E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28633E-4	4.8003558E-4	0.0	0.0	0.0	0.0	0.0014603657	0.0	0.0	0.003062226	0.014435582	0.0025624256	0.0065846	0.0070778546	0.0029959737	0.012198786	0.0	0.009254766	0.0017945074	3.709376E-4	8.7223976E-4	8.541419E-4	0.0017082839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010265892	7.418752E-4	0.0099649895	0.0	0.0	2.8471395E-4	0.0	0.0	0.0	0.0	1.2839572E-4	2.5679145E-4	0.0025590362	0.0	0.0053799083	0.006422248	3.583163E-4	0.0031354392	0.0052617146	0.006347807	0.006529266	0.003015627	0.0027093529	0.0	0.0030414728	0.014295179	0.018685665	3.8108346E-4	0.009843005	0.0041136392	9.37896E-4	0.0	0.0	0.0	3.105055E-4	0.0	0.0	0.0	0.0	0.0035499602	0.0	7.418752E-4	0.0	0.0	3.583163E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018168241	0.0	3.583163E-4	0.012242701	0.005767882	7.418752E-4	5.694279E-4	0.0050125844	0.0	0.0	0.0	0.0	0.001595294	0.0022777116	0.0	4.4789538E-4	0.0106775835	0.0038834242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418752E-4	0.0	0.0026979179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012066776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011844961	7.180763E-4	0.016761338	0.008728094	0.0022881413	7.4260804E-4	0.004982868	5.699904E-4	0.002564957	0.002105165	0.0012717145	0.0	9.428382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.079397E-4	8.549856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4911703E-4	0.0027772496	1.7933511E-4	7.1734044E-4	0.003095121	0.00257722	0.0069007576	6.928198E-4	0.0041159196	0.002712029	0.0	0.0	0.0	0.011399808	0.0047646714	0.017554263	0.0033778583	0.001565067	0.0048341644	0.009013718	0.0	0.0	0.0011399809	0.0	0.0	0.0	0.0040764194	0.0	0.0024225537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549856E-4	0.0011399809	0.0014852161	0.0057604485	7.4260804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014599485	0.0014852161	0.0020205383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.403331E-4	0.0	0.004279237	0.005266527	0.0031381068	0.0	6.6968694E-4	0.002995137	0.0013586845	3.5903172E-4	0.0	7.433565E-4	0.0013639304	5.705649E-4	0.0042440314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004564519	9.770973E-4	0.0	0.0	0.0	0.0020635065	0.0	0.0	0.0	4.2335773E-4	0.0	0.0	0.0013573812	0.0019051465	5.411982E-4	0.006138429	0.0056142104	0.003993954	0.0043337923	0.0036510923	0.010554122	8.558473E-4	0.0021657276	0.009984885	0.019322678	0.0054426407	0.0047881673	0.0032070433	0.014957415	0.0	0.0016901644	0.006276286	0.002960732	0.0048533063	0.0	0.0016901644	0.0048323385	0.0018204517	0.0	0.0	0.0	0.0	0.0013479001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975339	0.0	0.0	0.0	0.0	3.5903172E-4	0.0	0.0	0.0	3.5903172E-4	0.0	0.0	0.0016901644	7.433565E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.457936E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.711514E-4	0.003874762	0.004569211	0.0013359486	0.0032897203	0.0017131326	0.014216149	7.441206E-4	0.012552269	0.0	0.0	0.0014882413	0.0012376215	0.0019104938	0.0011423028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.594008E-4	0.0010256512	0.0	0.0	0.0	0.0	0.0	0.0	1.3814434E-4	0.003667373	0.00474258	0.0	0.0	0.0028098924	0.0032303785	0.002868409	6.925261E-4	9.119781E-4	0.0017472613	0.0021484506	0.0011423028	0.004915329	0.0035989704	0.0045003765	0.0016762082	0.0016426224	0.002643801	0.0	0.0	0.0	0.0031851446	0.0049983305	0.0	0.0	0.0016919018	0.0	0.0	3.594008E-4	0.0	0.0	0.0	0.0	7.441206E-4	0.0	0.0	0.0	0.0020239283	3.594008E-4	7.0938165E-4	0.0	7.441206E-4	0.0	0.0	0.0	0.00852849	0.0	0.0	0.0	0.0	0.0	0.0	0.0014629222	0.0	0.005140363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.925261E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0938165E-4	0.0015653835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464705E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.799548E-4	0.0037163752	0.0	0.0	0.0	0.0	0.0021395003	0.002100699	0.0032925245	0.007574061	0.0023237166	0.0031456682	7.513884E-4	0.0014898011	0.0	0.0	0.0	0.0017145189	0.0025691336	0.0034305002	0.0	0.0	0.0	0.0	0.0017152501	0.0	0.0	0.0	0.0	0.0	0.002096629	0.0020094027	0.0	0.003923575	2.8594802E-4	0.0	0.0040974757	0.0	0.0	0.0	0.030016877	0.0018735639	0.001492563	0.0027983529	0.0031208503	0.0019108002	0.020371027	0.0014202503	7.1012514E-4	0.006679781	0.00430424	0.003498755	4.242371E-4	0.0011435001	0.0	0.0022870002	3.5977748E-4	0.0	3.5977748E-4	0.0	3.5977748E-4	0.0	0.0	0.0024132302	0.0	0.0	0.0	0.0	0.0	7.4490055E-4	0.0	0.0	0.0	7.4490055E-4	0.0	3.5977748E-4	0.0022359975	0.0	0.0	0.0	0.0	0.0030669812	6.456525E-4	0.0	0.0	0.002209356	0.0	0.0	0.0	0.004421452	0.0	0.0	7.4490055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5977748E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4490055E-4	0.0	0.0	0.0012115984	0.0	8.511772E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010911212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5033057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010318767	0.0035579104	0.009026311	0.010588675	5.723608E-4	0.0	0.002861804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024627787	0.003199702	3.6016182E-4	0.001021778	0.0013616538	0.0	0.11703173	6.939925E-4	3.6016182E-4	0.0016954844	0.0013922403	0.0	0.028081123	9.3266874E-4	0.0	0.015471933	0.0013616538	0.0030310857	0.004292706	0.0	3.6016182E-4	0.0	3.7284815E-4	0.005697431	0.0	0.0010710456	3.6016182E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011058581	0.007154511	0.0011058581	0.0	0.0014660199	0.0	0.002237089	0.0011447216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002467512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.458275E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.001295731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024952437	0.0	0.0	0.0	0.0	7.4650795E-4	0.0020819246	0.0014930159	0.0017189514	0.0030159825	2.864919E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.517766E-4	3.945793E-4	0.0	0.0	0.0	0.0016973299	7.8556006E-4	0.0	6.459876E-5	0.0027170146	5.729838E-4	0.013465119	0.07620685	0.0352219	0.013239183	0.0	2.864919E-4	0.0016973299	0.0	0.0039719814	0.006589313	0.0	1.8027693E-4	0.0032491616	0.0	8.594757E-4	0.0	0.0	0.0	0.0	0.0	0.0035119648	0.0	1.8662699E-4	5.59881E-4	0.0	0.0	0.0	6.86997E-4	7.4650795E-4	0.0	7.211077E-4	0.0	0.0	0.0	8.594757E-4	0.0	0.0	0.0	0.0	0.0	0.002239524	0.0	0.0	0.0	0.011459677	0.031227617	0.0049795806	0.0	5.5353093E-4	5.5353093E-4	0.0	0.0013325945	0.0014930159	0.0	0.0	0.0	7.4650795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.218474E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.071064E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
