0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3952184E-4	0.0017041733	1.3952184E-4	1.3952184E-4	5.68526E-4	0.0	4.6453736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.698566E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708994E-4	0.0	6.0259266E-4	0.0	0.0	0.0	0.0	0.0	5.526666E-4	0.0	0.0	0.0	5.263686E-4	0.0	0.0	2.698566E-4	6.7124696E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.631843E-4	2.698566E-4	2.698566E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042333785	2.698566E-4	0.002540027	0.0	2.698566E-4	0.0	0.0	0.0	2.698566E-4	0.0	4.7055178E-4	0.0	0.0	0.0	0.0	1.04641374E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.698566E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.702042E-4	0.0	0.0	0.0010723494	0.0	0.0	0.0	0.008331637	0.03650276	0.0037757242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531029E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.700696E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2934276E-4	0.0	4.66638E-4	0.0	0.0	0.0	2.815432E-4	8.4462966E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8715216E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8715216E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.1898447E-4	0.0	6.572217E-4	0.0	3.8715216E-4	5.7135E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012284768	0.0019929684	0.0067787515	0.00988568	9.353924E-4	0.0	0.0	6.572217E-4	0.001323368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701275E-4	2.700696E-4	7.743043E-4	0.0	0.0	0.0	0.0	8.5727964E-4	3.8715216E-4	1.9357608E-4	0.0010508558	0.0	0.0	0.0	0.0014103825	0.011850733	0.011349654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0167505E-4	0.0	0.0	0.0	6.987247E-5	6.987247E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8063043E-4	0.0	0.0	0.0	0.0019866563	0.0	0.0	6.5775344E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.8063043E-4	5.6943507E-4	0.0	0.0	0.0	0.0	0.0	0.003392118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018596991	0.0	0.001966347	0.0	2.702881E-4	0.0	2.8267648E-4	6.3659286E-4	0.0011623962	0.0	0.0	0.0	0.0	0.0	0.0	0.0011307059	0.0036747945	0.004240148	0.0039574704	0.0	0.0	5.082256E-4	2.702881E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702881E-4	0.0	6.5775344E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013731973	3.8746538E-4	0.008861611	0.006955085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8778648E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3986074E-4	2.705121E-4	0.0	0.0	0.0	0.0	3.8778648E-4	0.0	0.0	0.0	0.0	2.80863E-4	0.0	0.0	0.0	0.0	2.0184218E-4	0.0	0.0	0.0	0.0	0.0	3.8778648E-4	0.0	0.0	0.0	0.0	0.0	5.6582154E-4	5.534229E-4	0.002432485	6.7628025E-5	3.7110344E-4	0.0	0.0022508877	2.705121E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014145538	0.0020728526	7.7557296E-4	3.8778648E-4	0.0	0.0	2.705121E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662199E-4	0.0	3.8778648E-4	0.0	0.0	0.0	5.540091E-4	0.004155999	0.00931461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792557E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8811553E-4	0.0	0.0	2.7074164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8328187E-4	3.0660842E-4	0.0	0.0	0.0	6.52163E-4	4.7129733E-4	0.0	3.783161E-4	0.002378432	7.7623106E-4	7.353448E-4	9.042042E-4	0.0	0.0	0.0	0.0	5.544792E-4	6.588571E-4	9.229046E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8315082E-4	0.0022652065	0.0033036033	0.0011077849	2.8315082E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.8315082E-4	5.6630163E-4	8.4945245E-4	2.8315082E-4	0.0	0.0	0.0	0.0	5.414833E-4	0.0	3.260815E-4	2.7074164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7074164E-4	2.5355828E-4	0.0	2.7074164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9504144E-4	0.0015524621	0.0035364192	0.0	7.208428E-4	0.0012753219	4.2635202E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.544961E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010266671	0.0	4.6820534E-4	0.0	0.0	0.0	0.0	7.214687E-4	0.0	0.0	3.4228977E-4	0.0	0.0018665364	0.0013380523	0.0	0.0	0.0	2.0218886E-4	2.3854365E-4	0.0	0.0	3.7174084E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427176E-4	2.709767E-4	7.7690504E-4	0.0014169833	0.0048177433	2.833967E-4	2.833967E-4	0.0011335867	0.0	0.0	0.0	0.0018152817	0.0031173637	0.0017003802	0.0	5.667934E-4	0.0015220392	0.00340076	0.0	3.8845252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38418E-4	0.0	0.0	0.0	0.0	0.0	5.7326903E-4	0.0	0.011716377	0.0	0.0013819989	0.0	9.450098E-4	2.016975E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4022538E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266545E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3116743E-4	0.0	0.0011663926	0.0	0.0	0.0	0.0	0.0	0.0	3.8879752E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8879752E-4	0.0	3.8879752E-4	0.0	6.53309E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.554535E-4	0.0	5.6319055E-4	2.0236842E-4	7.4733066E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010488124	0.0	0.0	0.0	2.5400383E-4	0.0	5.4243475E-4	0.0	0.0	0.0	0.0	0.0	0.0017018901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019855385	0.0025528353	0.0028364835	5.6729675E-4	0.0	0.0016894592	7.7759504E-4	0.0	3.8879752E-4	0.0	0.003120132	0.0	0.0	0.0	0.0	0.0	0.0	0.0011663925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012497206	0.0030051419	8.6233485E-4	7.221094E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3052202E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.937584E-4	0.0	0.0	0.0	0.0058233473	0.0	0.0	0.0	0.0	0.0	2.8070543E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8915055E-4	3.8915055E-4	2.0255218E-4	2.8070543E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7146362E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742992E-4	0.0	0.0	0.0	0.0	0.00152434	0.0024881286	0.0013921553	2.8595582E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.129619E-4	0.0032877368	6.752443E-4	1.4035271E-4	5.429273E-4	2.7146362E-4	0.0	0.0	0.0	0.0	0.0	4.7255418E-4	0.0	0.0	0.0	0.0	5.553696E-4	0.0	0.0	0.0	2.7146362E-4	0.0	0.0	0.0	0.0	8.517177E-4	5.6781183E-4	0.0022712473	2.7146362E-4	0.0	0.0	0.0	0.0	0.0	0.0011356237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0255218E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010285119	5.7716196E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8096588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010652444	0.0	0.0	0.0	2.8416933E-4	8.239757E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.0548024E-4	1.4048294E-4	2.8211248E-4	1.4048294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6499727E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8951164E-4	2.8096588E-4	0.0	0.0	0.0	0.0	0.0	6.7587086E-4	0.0	0.0	0.0024479318	6.1347557E-4	9.5683674E-4	0.0011284499	0.0	0.0	0.0	0.0	0.0	7.234358E-4	2.7171551E-4	0.0	0.0	0.0	0.0027839695	0.0	5.4343103E-4	0.0	0.0	0.0	0.0	2.5878166E-4	0.0	2.8416933E-4	0.005115048	0.0	0.0	2.8416933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52508E-4	0.0036942016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007956741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010412078	0.0	0.0	0.0	0.0	3.8951164E-4	3.7275438E-4	0.0	0.0012799094	7.234358E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4176377E-4	0.0	0.0	0.0	0.0	0.002184634	0.001524881	0.0	8.247567E-4	3.8988082E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.905724E-4	0.0	7.386894E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.334291E-4	0.0	0.0	0.0	0.0	4.1112478E-4	0.0	6.882444E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.7637325E-4	4.2710855E-4	0.0	0.0024089566	5.624644E-4	0.0	8.2897424E-4	5.304969E-4	0.0	0.0	0.0012811227	6.765115E-4	8.274737E-4	7.030804E-4	0.0012384342	5.863423E-4	1.4176377E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.2299592E-4	0.0014887687	6.765115E-4	0.0022471815	0.0	0.0	0.0	0.0	0.0	5.439461E-4	3.8988082E-4	0.0	0.0	0.008817599	0.0022863166	0.003234268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006257652	2.844387E-4	0.0011377548	0.0	0.0	0.0	2.844387E-4	0.0	9.338269E-4	0.0	6.2440505E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688774E-4	6.4056134E-4	0.0	6.405613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.2788166E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.4075218E-4	0.0	0.0	0.0	0.0	4.0625737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035484545	5.358334E-4	0.0	0.0014334613	0.0	0.0	0.0	0.0	0.0	7.3829835E-4	1.5148705E-4	0.0	0.0	0.0	3.4388082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010818057	0.0	0.0	0.0	3.1395815E-4	3.5188044E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4075218E-4	6.9703086E-4	1.4075218E-4	0.0	0.0	0.0	0.0	6.327715E-4	0.0	0.0	1.4075218E-4	0.0011792658	0.0	0.0	0.0	0.0	0.0	0.0	0.0012771457	5.759337E-4	6.389739E-4	9.091959E-4	0.0	0.0	0.0	3.739022E-4	0.0	0.0016446736	0.0	0.0	0.0011388558	2.8471395E-4	3.9025815E-4	0.0	0.0	0.0	3.9025815E-4	0.0	0.0	2.7223627E-4	0.0	0.0	0.0	2.8471395E-4	0.0047335234	0.0014235699	5.694279E-4	0.0	0.0011388558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.079065E-4	0.0	0.0	5.575402E-4	0.0	0.0010916925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0727317E-4	0.0	0.0	0.0	0.0	0.0	1.4089122E-4	4.2267365E-4	0.0	1.4089122E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.362526E-4	1.0363659E-4	0.0037275176	0.0029720687	0.0012996433	5.277151E-4	0.0017099715	2.6818138E-4	0.0012456145	0.0	0.0	1.014176E-4	0.0	2.725052E-4	0.0	9.719273E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9064363E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.6576742E-4	0.0	0.0	6.418146E-4	0.0	0.0	0.0014072902	0.0	0.0	6.4181467E-4	0.0	0.0	0.0	3.9064363E-4	0.0	0.0	0.0	7.9106557E-4	0.0	0.0	0.0	0.0	5.580909E-4	0.0	7.2553824E-4	0.0011161818	6.7783514E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.708463E-4	0.0	8.4900786E-4	0.0	0.0	2.849952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.849952E-4	0.0	0.0	0.0034199425	0.0	0.0	0.0	2.725052E-4	3.9064363E-4	0.0	0.0	0.0022799617	0.0	0.0	0.0	3.9064363E-4	0.0	0.0	0.0	0.0	0.0	0.0013897943	0.0	9.991507E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5178951E-4	0.0011629018	0.0	0.0	0.0	0.001996977	8.944028E-4	0.0048498013	0.0	0.0	0.0	0.0	0.0010452862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243909	0.0	0.0	0.0	0.0	0.0012258026	7.2626944E-4	0.0	3.9103735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.705649E-4	0.0	0.0	9.6160226E-4	0.0	0.0	3.9103735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014264123	8.558473E-4	0.0014264123	0.0025300344	0.002182239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8528244E-4	0.0	0.0	0.0	4.7484538E-4	3.9103735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
